Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879644737.01962,200.001281738281,20729.48828125,289.48,6.289,,,,,,,,,,,,,,,,,,,,,0.0002861399,1.618734E-06,0.0870906,,,12.20703,2.29376,10,0,2.861367E-06,2.861364E-06,4.349327E-09,,,,,,90000,-60.59618,-83.37965,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644741.2427,200.00048828125,21569.974609375,289.48,6.29,,,,,,,,,,,,,,,,,,,,,0.0002966091,1.507472E-06,0.1073712,,,12.20703,2.29376,10,0,2.96606E-06,2.966055E-06,5.558337E-09,,,,,,90000,-59.832,-88.16585,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644744.35076,199.999160766602,22189.888671875,289.48,6.289,,,,,,,,,,,,,,,,,,,,,0.0003073497,1.43387E-06,0.09842476,,,12.20703,2.29376,10,0,3.073464E-06,3.07346E-06,5.279706E-09,,,,,,90000,-60.25447,-80.25336,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644748.7408,199.997833251953,23070.33203125,289.48,6.289,,,,,,,,,,,,,,,,,,,,,0.0003182304,1.77231E-06,0.08080813,,,12.20703,2.29376,10,0,3.182269E-06,3.182265E-06,4.488168E-09,,,,,,90000,-59.88646,-90.11107,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644752.82528,200.00080871582,23889.80078125,289.48,6.29,,,,,,,,,,,,,,,,,,,,,0.0003236874,1.712916E-06,0.09085498,,,12.20703,2.29376,10,0,3.236839E-06,3.236835E-06,5.132713E-09,,,,,,90000,-58.8258,-78.59953,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644756.8027,199.998825073242,24669.892578125,289.48,6.29,,,,,,,,,,,,,,,,,,,,,0.0003349008,1.79608E-06,0.1133826,,,12.20703,2.29376,10,0,3.348974E-06,3.348968E-06,6.627277E-09,,,,,,90000,-58.71229,-84.86138,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644761.13648,200.00048828125,25549.765625,289.48,6.29,,,,,,,,,,,,,,,,,,,,,0.0003461481,1.701105E-06,0.1135377,,,12.20703,2.29376,10,0,3.461446E-06,3.461439E-06,6.859222E-09,,,,,,90000,-58.70897,-94.66714,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644765.26682,200.000015258789,26370.369140625,289.48,6.29,,,,,,,,,,,,,,,,,,,,,0.0003578986,1.708435E-06,0.1020215,,,12.20703,2.29376,10,0,3.578948E-06,3.578943E-06,6.372714E-09,,,,,,90000,-58.32064,-78.71098,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644769.79606,199.998825073242,27270.96484375,289.48,6.29,,,,,,,,,,,,,,,,,,,,,0.0003694468,1.806625E-06,0.1200465,,,12.20703,2.29376,10,0,3.694431E-06,3.694423E-06,7.740594E-09,,,,,,90000,-57.40314,-85.22414,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644773.67225,200.001007080078,28051.6640625,289.48,6.29,,,,,,,,,,,,,,,,,,,,,0.000375491,1.618566E-06,0.1177907,,,12.20703,2.29376,10,0,3.754872E-06,3.754864E-06,7.719393E-09,,,,,,90000,-58.03967,-83.91287,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644777.88666,200.000671386719,28892.326171875,289.48,6.291,,,,,,,,,,,,,,,,,,,,,0.0003875634,1.837207E-06,0.1196717,,,12.20703,2.29376,10,0,3.875595E-06,3.875587E-06,8.094817E-09,,,,,,90000,-57.82946,-87.61156,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644781.99543,200.001068115234,29733.06640625,289.48,6.291,,,,,,,,,,,,,,,,,,,,,0.0003998677,1.849025E-06,0.1114282,,,12.20703,2.29376,10,0,3.998635E-06,3.998628E-06,7.776498E-09,,,,,,90000,-57.47391,-90.81109,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644786.26785,199.998886108398,30573.869140625,289.48,6.291,,,,,,,,,,,,,,,,,,,,,0.0004122661,1.989444E-06,0.1279827,,,12.20703,2.29376,10,0,4.122621E-06,4.12261E-06,9.20877E-09,,,,,,90000,-56.57365,-82.75046,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644790.40698,200.000671386719,31414.77734375,289.48,6.291,,,,,,,,,,,,,,,,,,,,,0.0004249403,2.130206E-06,0.129366,,,12.20703,2.29376,10,0,4.249362E-06,4.249351E-06,9.594467E-09,,,,,,90000,-57.28374,-84.55341,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644793.43203,199.999099731445,32015.619140625,289.48,6.291,,,,,,,,,,,,,,,,,,,,,0.0004312741,2.046022E-06,0.1250375,,,12.20703,2.29376,10,0,4.312698E-06,4.312688E-06,9.411663E-09,,,,,,90000,-56.89598,-81.32404,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644797.4339,199.998031616211,32816.91015625,289.48,6.291,,,,,,,,,,,,,,,,,,,,,0.0004443061,1.908544E-06,0.1494363,,,12.20703,2.29376,10,0,4.443021E-06,4.443006E-06,1.158808E-08,,,,,,90000,-56.70115,-78.39623,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644801.56379,199.998428344727,33637.67578125,289.48,6.291,,,,,,,,,,,,,,,,,,,,,0.0004573432,2.165388E-06,0.1310612,,,12.20703,2.29376,10,0,4.573387E-06,4.573375E-06,1.046138E-08,,,,,,90000,-56.37933,-81.76579,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644805.78046,199.998886108398,34498.46875,289.48,6.291,,,,,,,,,,,,,,,,,,,,,0.0004639197,1.924479E-06,0.1435514,,,12.20703,2.29376,10,0,4.639155E-06,4.639141E-06,1.162314E-08,,,,,,90000,-55.9911,-97.20005,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644809.91064,199.998428344727,35319.13671875,289.48,6.291,,,,,,,,,,,,,,,,,,,,,0.0004775039,1.942405E-06,0.1438065,,,12.20703,2.29376,10,0,4.774996E-06,4.774981E-06,1.198474E-08,,,,,,90000,-56.32749,-89.94582,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644814.02508,199.998886108398,36140.65234375,289.48,6.292,,,,,,,,,,,,,,,,,,,,,0.0004910171,2.188613E-06,0.1512708,,,12.20703,2.29376,10,0,4.910128E-06,4.91011E-06,1.296357E-08,,,,,,90000,-55.56221,-94.23667,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644818.15831,199.998031616211,36961.44921875,289.48,6.292,,,,,,,,,,,,,,,,,,,,,0.0005046739,2.012228E-06,0.1446045,,,12.20703,2.29376,10,0,5.046693E-06,5.046677E-06,1.273696E-08,,,,,,90000,-55.3266,-87.89835,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644822.58269,199.997634887695,37841.9765625,289.48,6.292,,,,,,,,,,,,,,,,,,,,,0.0005188194,2.024714E-06,0.1463007,,,12.20703,2.29376,10,0,5.188147E-06,5.18813E-06,1.324755E-08,,,,,,90000,-55.54657,-92.78545,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644826.78058,199.998825073242,38682.7734375,289.48,6.292,,,,,,,,,,,,,,,,,,,,,0.0005328939,2.247553E-06,0.1485551,,,12.20703,2.29376,10,0,5.328892E-06,5.328874E-06,1.38166E-08,,,,,,90000,-55.06223,-90.82427,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644830.78722,199.998229980469,39483.5546875,289.48,6.292,,,,,,,,,,,,,,,,,,,,,0.0005399614,2.16699E-06,0.1476419,,,12.20703,2.29376,10,0,5.399566E-06,5.399549E-06,1.391379E-08,,,,,,90000,-55.02394,-86.99899,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644834.99455,199.999496459961,40324.33984375,289.48,6.292,,,,,,,,,,,,,,,,,,,,,0.0005544872,2.030759E-06,0.1459876,,,12.20703,2.29376,10,0,5.544823E-06,5.544804E-06,1.4128E-08,,,,,,90000,-54.64221,-89.75749,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644842.25909,199.998229980469,41785.66015625,289.48,6.293,,,,,,,,,,,,,,,,,,,,,0.0005764283,2.098574E-06,0.150054,,,12.20703,2.29376,10,0,5.764232E-06,5.764213E-06,1.509614E-08,,,,,,90000,-54.8133,-90.68459,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644846.54184,199.998428344727,42646.34765625,289.48,6.293,,,,,,,,,,,,,,,,,,,,,0.0005911897,2.154626E-06,0.1562052,,,12.20703,2.29376,10,0,5.911846E-06,5.911824E-06,1.611741E-08,,,,,,90000,-53.93528,-84.61647,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644850.84354,199.998229980469,43507.27734375,289.48,6.292,,,,,,,,,,,,,,,,,,,,,0.0006063024,2.466067E-06,0.150556,,,12.20703,2.29376,10,0,6.062971E-06,6.06295E-06,1.593163E-08,,,,,,90000,-54.39597,-87.22714,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644854.97893,199.999160766602,44348.04296875,289.48,6.293,,,,,,,,,,,,,,,,,,,,,0.0006215609,2.221658E-06,0.1539595,,,12.20703,2.29376,10,0,6.215555E-06,6.215533E-06,1.67018E-08,,,,,,90000,-54.0547,-79.29541,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644858.99152,199.998825073242,45148.76171875,289.48,6.293,,,,,,,,,,,,,,,,,,,,,0.0006368358,2.244914E-06,0.157458,,,12.20703,2.29376,10,0,6.368304E-06,6.36828E-06,1.75011E-08,,,,,,90000,-53.58642,-80.33337,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644863.2093,199.998687744141,45969.69921875,289.48,6.293,,,,,,,,,,,,,,,,,,,,,0.0006444248,2.340488E-06,0.1604468,,,12.20703,2.29376,10,0,6.444194E-06,6.444169E-06,1.804581E-08,,,,,,90000,-53.53552,-99.01082,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644867.6315,199.997970581055,46871.23828125,289.48,6.293,,,,,,,,,,,,,,,,,,,,,0.0006601776,2.227029E-06,0.1656959,,,12.20703,2.29376,10,0,6.601723E-06,6.601696E-06,1.909175E-08,,,,,,90000,-53.68512,-86.94778,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644871.73644,199.998428344727,47691.94921875,289.48,6.293,,,,,,,,,,,,,,,,,,,,,0.000676006,2.409719E-06,0.1628192,,,12.20703,2.29376,10,0,6.760004E-06,6.759977E-06,1.921009E-08,,,,,,90000,-53.2016,-79.95492,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644875.67106,199.998626708984,48472.4140625,289.48,6.293,,,,,,,,,,,,,,,,,,,,,0.0006919647,2.532402E-06,0.1543963,,,12.20703,2.29376,10,0,6.919588E-06,6.919563E-06,1.864635E-08,,,,,,90000,-53.42868,-80.55316,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644879.76811,199.998886108398,49293.26171875,289.48,6.293,,,,,,,,,,,,,,,,,,,,,0.0007080457,2.456145E-06,0.1551529,,,12.20703,2.29376,10,0,7.080396E-06,7.08037E-06,1.917319E-08,,,,,,90000,-53.11671,-85.48289,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644883.97514,199.998886108398,50154.7890625,289.48,6.293,,,,,,,,,,,,,,,,,,,,,0.0007161829,2.457943E-06,0.1624124,,,12.20703,2.29376,10,0,7.16177E-06,7.161741E-06,2.030095E-08,,,,,,90000,-53.21811,-89.68591,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644887.10001,199.999160766602,50775.46484375,289.48,6.294,,,,,,,,,,,,,,,,,,,,,0.0007326512,2.464273E-06,0.1611895,,,12.20703,2.29376,10,0,7.326452E-06,7.326423E-06,2.061139E-08,,,,,,90000,-52.93886,-79.44659,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644891.38508,199.997970581055,51636.25,289.48,6.294,,,,,,,,,,,,,,,,,,,,,0.0007492109,2.450812E-06,0.1639766,,,12.20703,2.29376,10,0,7.492048E-06,7.492017E-06,2.14417E-08,,,,,,90000,-52.59058,-104.4626,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644895.68643,199.998229980469,52498.5,289.48,6.294,,,,,,,,,,,,,,,,,,,,,0.0007658997,2.608903E-06,0.1575926,,,12.20703,2.29376,10,0,7.658932E-06,7.658903E-06,2.106594E-08,,,,,,90000,-52.78015,-88.57973,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644899.81807,199.998428344727,53320.77734375,289.48,6.294,,,,,,,,,,,,,,,,,,,,,0.0007743389,2.589655E-06,0.1633687,,,12.20703,2.29376,10,0,7.743326E-06,7.743294E-06,2.207868E-08,,,,,,90000,-52.43208,-88.74216,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644904.2206,199.998428344727,54203.12109375,289.48,6.294,,,,,,,,,,,,,,,,,,,,,0.000791304,2.574761E-06,0.1597752,,,12.20703,2.29376,10,0,7.912974E-06,7.912943E-06,2.206612E-08,,,,,,90000,-52.41166,-82.96307,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644908.50913,199.999099731445,55065.546875,289.48,6.295,,,,,,,,,,,,,,,,,,,,,0.0008084674,2.468136E-06,0.1629295,,,12.20703,2.29376,10,0,8.084608E-06,8.084576E-06,2.298981E-08,,,,,,90000,-52.02184,-85.99547,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644912.91737,200.001007080078,55947.78125,289.48,6.295,,,,,,,,,,,,,,,,,,,,,0.0008256907,2.630975E-06,0.1720258,,,12.20703,2.29376,10,0,8.256843E-06,8.256806E-06,2.479045E-08,,,,,,90000,-52.26974,-97.91353,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644917.05777,199.999954223633,56770.17578125,289.48,6.295,,,,,,,,,,,,,,,,,,,,,0.0008431098,2.798901E-06,0.1758301,,,12.20703,2.29376,10,0,8.431035E-06,8.430995E-06,2.587324E-08,,,,,,90000,-51.56414,-83.16216,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644921.28357,199.999099731445,57632.59765625,289.48,6.295,,,,,,,,,,,,,,,,,,,,,0.0008608215,2.658237E-06,0.1714668,,,12.20703,2.29376,10,0,8.608147E-06,8.608109E-06,2.576122E-08,,,,,,90000,-51.99187,-87.2748,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644925.79426,199.998962402344,58535.234375,289.48,6.295,,,,,,,,,,,,,,,,,,,,,0.000878506,2.889891E-06,0.172528,,,12.20703,2.29376,10,0,8.784993E-06,8.784953E-06,2.645317E-08,,,,,,90000,-51.56328,-87.70575,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644929.89173,199.998626708984,59357.2734375,289.48,6.295,,,,,,,,,,,,,,,,,,,,,0.0008964812,2.501659E-06,0.1710547,,,12.20703,2.29376,10,0,8.964743E-06,8.964703E-06,2.676391E-08,,,,,,90000,-51.84688,-83.84209,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644933.22079,199.998229980469,60019.25,289.48,6.295,,,,,,,,,,,,,,,,,,,,,0.0009054796,2.703064E-06,0.1701252,,,12.20703,2.29376,10,0,9.054726E-06,9.054686E-06,2.688565E-08,,,,,,90000,-51.64803,-81.67916,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644937.51051,199.999557495117,60882.40625,289.48,6.295,,,,,,,,,,,,,,,,,,,,,0.0009236393,2.905358E-06,0.1732969,,,12.20703,2.29376,10,0,9.236322E-06,9.23628E-06,2.793615E-08,,,,,,90000,-51.52363,-80.88294,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644941.71316,199.998626708984,61724.70703125,289.48,6.295,,,,,,,,,,,,,,,,,,,,,0.0009420175,2.69389E-06,0.1674698,,,12.20703,2.29376,10,0,9.4201E-06,9.42006E-06,2.753396E-08,,,,,,90000,-51.16058,-80.68538,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644945.84231,199.997573852539,62546.81640625,289.48,6.295,,,,,,,,,,,,,,,,,,,,,0.0009512657,2.778659E-06,0.1755813,,,12.20703,2.29376,10,0,9.512585E-06,9.512541E-06,2.915101E-08,,,,,,90000,-51.30884,-87.84427,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644950.12925,199.999099731445,63409.1875,289.48,6.296,,,,,,,,,,,,,,,,,,,,,0.0009696531,2.802517E-06,0.1697476,,,12.20703,2.29376,10,0,9.696455E-06,9.696412E-06,2.87272E-08,,,,,,90000,-51.08799,-93.24406,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644954.34787,199.999755859375,64252.17578125,289.48,6.296,,,,,,,,,,,,,,,,,,,,,0.0009883594,2.715062E-06,0.1713493,,,12.20703,2.29376,10,0,9.883518E-06,9.883473E-06,2.95577E-08,,,,,,90000,-50.85052,-83.179,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644958.6515,200.00080871582,65134.5625,289.48,6.296,,,,,,,,,,,,,,,,,,,,,0.001007165,2.63285E-06,0.168662,,,12.20703,2.29376,10,0,1.007157E-05,1.007153E-05,2.964771E-08,,,,,,90000,-50.8752,-80.62253,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644962.85214,200.001281738281,65957.0625,289.48,6.296,,,,,,,,,,,,,,,,,,,,,0.001026275,2.82573E-06,0.1731835,,,12.20703,2.29376,10,0,1.026267E-05,1.026263E-05,3.102014E-08,,,,,,90000,-50.74972,-86.23222,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644967.29436,199.998687744141,66859.46875,289.48,6.296,,,,,,,,,,,,,,,,,,,,,0.001045432,2.680823E-06,0.1720395,,,12.20703,2.29376,10,0,1.045424E-05,1.045419E-05,3.139042E-08,,,,,,90000,-50.79241,-84.52274,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644971.50992,199.998031616211,67701.609375,289.48,6.296,,,,,,,,,,,,,,,,,,,,,0.001064645,2.96267E-06,0.1751686,,,12.20703,2.29376,10,0,1.064637E-05,1.064632E-05,3.254876E-08,,,,,,90000,-50.5634,-81.00156,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644975.62965,199.998229980469,68544.125,289.48,6.296,,,,,,,,,,,,,,,,,,,,,0.001074302,2.94276E-06,0.1746276,,,12.20703,2.29376,10,0,1.074294E-05,1.074289E-05,3.274258E-08,,,,,,90000,-50.49303,-81.4662,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644978.77405,199.998229980469,69165.6171875,289.48,6.296,,,,,,,,,,,,,,,,,,,,,0.001093852,2.83865E-06,0.1667667,,,12.20703,2.29376,10,0,1.093844E-05,1.093839E-05,3.183767E-08,,,,,,90000,-50.1653,-79.81973,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644982.99571,200.001007080078,70007.7734375,289.48,6.297,,,,,,,,,,,,,,,,,,,,,0.001113511,2.983046E-06,0.1707086,,,12.20703,2.29376,10,0,1.113502E-05,1.113497E-05,3.317594E-08,,,,,,90000,-50.02828,-81.9261,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644987.21513,199.998687744141,70850.1875,289.48,6.296,,,,,,,,,,,,,,,,,,,,,0.001133188,2.828395E-06,0.1707089,,,12.20703,2.29376,10,0,1.133179E-05,1.133174E-05,3.376225E-08,,,,,,90000,-50.12817,-88.51347,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644991.40799,199.998428344727,71692.6796875,289.48,6.297,,,,,,,,,,,,,,,,,,,,,0.001143199,2.925859E-06,0.1725068,,,12.20703,2.29376,10,0,1.143191E-05,1.143185E-05,3.441926E-08,,,,,,90000,-50.16841,-94.37196,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644995.71315,199.999099731445,72555.09375,289.48,6.297,,,,,,,,,,,,,,,,,,,,,0.00116328,2.936326E-06,0.1762439,,,12.20703,2.29376,10,0,1.163271E-05,1.163266E-05,3.578258E-08,,,,,,90000,-49.89281,-84.01314,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645000.03336,199.998229980469,73417.5625,289.48,6.297,,,,,,,,,,,,,,,,,,,,,0.001183229,2.916569E-06,0.1742507,,,12.20703,2.29376,10,0,1.18322E-05,1.183214E-05,3.598459E-08,,,,,,90000,-49.76617,-83.80946,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645004.16473,199.998626708984,74259.640625,289.48,6.297,,,,,,,,,,,,,,,,,,,,,0.001203414,2.981928E-06,0.1695611,,,12.20703,2.29376,10,0,1.203405E-05,1.203399E-05,3.56135E-08,,,,,,90000,-49.8044,-83.35263,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645008.39751,199.997573852539,75102.96875,289.48,6.297,,,,,,,,,,,,,,,,,,,,,0.001223889,3.158252E-06,0.1747715,,,12.20703,2.29376,10,0,1.22388E-05,1.223874E-05,3.733241E-08,,,,,,90000,-49.47294,-87.50716,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645012.79972,199.999816894531,75985.5859375,289.48,6.297,,,,,,,,,,,,,,,,,,,,,0.001244379,3.194332E-06,0.1714391,,,12.20703,2.29376,10,0,1.244369E-05,1.244364E-05,3.723368E-08,,,,,,90000,-49.69144,-83.71009,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645017.00011,200.000350952148,76827.4296875,289.48,6.297,,,,,,,,,,,,,,,,,,,,,0.001254774,2.845762E-06,0.1766526,,,12.20703,2.29376,10,0,1.254765E-05,1.254759E-05,3.868647E-08,,,,,,90000,-49.48158,-83.68871,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645021.43319,199.998687744141,77710.03125,289.48,6.298,,,,,,,,,,,,,,,,,,,,,0.001275373,2.958717E-06,0.1712187,,,12.20703,2.29376,10,0,1.275363E-05,1.275357E-05,3.811199E-08,,,,,,90000,-49.48227,-83.62244,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645024.42974,200.000213623047,78312.34375,289.48,6.298,,,,,,,,,,,,,,,,,,,,,0.00129644,3.225299E-06,0.1750123,,,12.20703,2.29376,10,0,1.29643E-05,1.296424E-05,3.959994E-08,,,,,,90000,-49.29496,-90.37042,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645028.31706,199.998031616211,79094.53125,289.48,6.298,,,,,,,,,,,,,,,,,,,,,0.001306793,3.14674E-06,0.1809119,,,12.20703,2.29376,10,0,1.306784E-05,1.306777E-05,4.126174E-08,,,,,,90000,-49.49786,-83.24483,424000896,0,1,6,1,,,,,,,,,,,,,,,,
