Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879649097.81,260.003936767578,22329.140625,289.48,7.912,,,,,,,,,,,,,,,,,,,,,0.0002913903,1.258525E-06,0.05568461,,,12.20703,2.29376,10,0,2.913869E-06,2.913867E-06,2.83193E-09,,,,,,90000,-61.16309,-82.00485,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649102.12047,259.999481201172,23188.84375,289.48,7.912,,,,,,,,,,,,,,,,,,,,,0.0002983923,1.22748E-06,0.03475054,,,12.20703,2.29376,10,0,2.983887E-06,2.983886E-06,1.809761E-09,,,,,,90000,-60.41951,-85.78259,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649106.24735,259.998962402344,24008.984375,289.48,7.913,,,,,,,,,,,,,,,,,,,,,0.0003053395,1.155982E-06,0.05735911,,,12.20703,2.29376,10,0,3.053359E-06,3.053357E-06,3.056734E-09,,,,,,90000,-60.27806,-83.18211,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649110.56688,260.001373291016,24868.79296875,289.48,7.913,,,,,,,,,,,,,,,,,,,,,0.0003125891,1.153189E-06,0.06871314,,,12.20703,2.29376,10,0,3.125855E-06,3.125853E-06,3.748745E-09,,,,,,90000,-59.66047,-92.09409,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649114.96611,260.003601074219,25748.998046875,289.48,7.914,,,,,,,,,,,,,,,,,,,,,0.0003199236,1.414656E-06,0.08297802,,,12.20703,2.29376,10,0,3.1992E-06,3.199196E-06,4.633206E-09,,,,,,90000,-59.88966,-96.99927,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649119.17154,260.001861572266,26589.556640625,289.48,7.915,,,,,,,,,,,,,,,,,,,,,0.0003273184,1.259214E-06,0.08520696,,,12.20703,2.29376,10,0,3.273148E-06,3.273144E-06,4.867633E-09,,,,,,90000,-58.71222,-86.71777,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649123.27433,260.001373291016,27410.044921875,289.48,7.916,,,,,,,,,,,,,,,,,,,,,0.0003309911,1.068121E-06,0.1094089,,,12.20703,2.29376,10,0,3.309877E-06,3.309871E-06,6.320359E-09,,,,,,90000,-58.32338,-90.05592,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649127.56681,260,28290.96875,289.48,7.916,,,,,,,,,,,,,,,,,,,,,0.000338561,1.143077E-06,0.1123016,,,12.20703,2.29376,10,0,3.385575E-06,3.385569E-06,6.635834E-09,,,,,,90000,-58.93689,-90.9719,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649131.7669,260.001373291016,29111.81640625,289.48,7.917,,,,,,,,,,,,,,,,,,,,,0.0003460677,1.322934E-06,0.1227797,,,12.20703,2.29376,10,0,3.460643E-06,3.460635E-06,7.415844E-09,,,,,,90000,-57.78948,-85.53613,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649135.84747,260.001525878906,29932.7421875,289.48,7.917,,,,,,,,,,,,,,,,,,,,,0.0003538327,1.133276E-06,0.1223382,,,12.20703,2.29376,10,0,3.538292E-06,3.538284E-06,7.554974E-09,,,,,,90000,-58.26971,-83.93867,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649140.15416,260.001708984375,30793.328125,289.48,7.918,,,,,,,,,,,,,,,,,,,,,0.0003615711,1.098893E-06,0.1401656,,,12.20703,2.29376,10,0,3.615677E-06,3.615666E-06,8.845208E-09,,,,,,90000,-58.15147,-86.07358,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649143.51498,260.00341796875,31473.71484375,289.48,7.919,,,,,,,,,,,,,,,,,,,,,0.0003655521,1.240609E-06,0.1352079,,,12.20703,2.29376,10,0,3.655487E-06,3.655476E-06,8.626293E-09,,,,,,90000,-57.86482,-86.07761,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649147.72474,260.001373291016,32315.48828125,289.48,7.919,,,,,,,,,,,,,,,,,,,,,0.0003734608,1.311933E-06,0.1504245,,,12.20703,2.29376,10,0,3.734575E-06,3.734562E-06,9.804754E-09,,,,,,90000,-57.39209,-94.12357,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649152.07458,260,33196.24609375,289.48,7.92,,,,,,,,,,,,,,,,,,,,,0.0003814875,1.310519E-06,0.1569562,,,12.20703,2.29376,10,0,3.814843E-06,3.814829E-06,1.045037E-08,,,,,,90000,-57.21687,-82.43567,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649155.84884,260.001525878906,33936.90234375,289.48,7.92,,,,,,,,,,,,,,,,,,,,,0.0003896123,1.409871E-06,0.1591448,,,12.20703,2.29376,10,0,3.896091E-06,3.896076E-06,1.082177E-08,,,,,,90000,-57.07916,-81.44131,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649160.19895,259.999114990234,34817.69140625,289.48,7.92,,,,,,,,,,,,,,,,,,,,,0.0003935773,1.257103E-06,0.1736325,,,12.20703,2.29376,10,0,3.935743E-06,3.935725E-06,1.192709E-08,,,,,,90000,-56.82363,-81.92708,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649164.32557,259.998962402344,35639.0625,289.48,7.922,,,,,,,,,,,,,,,,,,,,,0.000401879,1.26866E-06,0.1689283,,,12.20703,2.29376,10,0,4.018758E-06,4.018741E-06,1.184871E-08,,,,,,90000,-56.68309,-79.52892,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649168.45881,260.002746582031,36460.1171875,289.48,7.922,,,,,,,,,,,,,,,,,,,,,0.0004102318,1.438841E-06,0.1956,,,12.20703,2.29376,10,0,4.102292E-06,4.102268E-06,1.400464E-08,,,,,,90000,-56.16526,-88.45447,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649172.79156,260.001708984375,37340.69921875,289.48,7.923,,,,,,,,,,,,,,,,,,,,,0.0004184763,1.431055E-06,0.1879868,,,12.20703,2.29376,10,0,4.184735E-06,4.184712E-06,1.373004E-08,,,,,,90000,-56.3962,-79.28384,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649177.22558,260.000152587891,38221.53515625,289.48,7.924,,,,,,,,,,,,,,,,,,,,,0.0004271761,1.213076E-06,0.2066015,,,12.20703,2.29376,10,0,4.271737E-06,4.271709E-06,1.540332E-08,,,,,,90000,-56.30932,-86.62728,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649181.33248,260.000335693359,39042.203125,289.48,7.924,,,,,,,,,,,,,,,,,,,,,0.0004354656,1.333455E-06,0.2011551,,,12.20703,2.29376,10,0,4.354629E-06,4.354602E-06,1.528828E-08,,,,,,90000,-55.69212,-95.74528,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649185.63762,260.001525878906,39903.046875,289.48,7.924,,,,,,,,,,,,,,,,,,,,,0.0004441713,1.198491E-06,0.1957009,,,12.20703,2.29376,10,0,4.441684E-06,4.441658E-06,1.517109E-08,,,,,,90000,-55.1405,-101.4096,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649188.75925,259.999481201172,40543.69140625,289.48,7.925,,,,,,,,,,,,,,,,,,,,,0.0004485162,1.213074E-06,0.2126618,,,12.20703,2.29376,10,0,4.485138E-06,4.485107E-06,1.664722E-08,,,,,,90000,-55.17762,-98.05786,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649192.75411,259.999481201172,41344.3671875,289.48,7.926,,,,,,,,,,,,,,,,,,,,,0.0004572818,1.380804E-06,0.2180126,,,12.20703,2.29376,10,0,4.572796E-06,4.572762E-06,1.739962E-08,,,,,,90000,-55.75132,-84.49774,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649196.87968,259.998962402344,42164.98046875,289.48,7.926,,,,,,,,,,,,,,,,,,,,,0.0004615359,1.344311E-06,0.2150738,,,12.20703,2.29376,10,0,4.615335E-06,4.615303E-06,1.732475E-08,,,,,,90000,-54.74508,-78.78793,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649201.19846,260.001708984375,43025.66015625,289.48,7.927,,,,,,,,,,,,,,,,,,,,,0.000470546,1.363648E-06,0.2314051,,,12.20703,2.29376,10,0,4.70544E-06,4.705402E-06,1.900419E-08,,,,,,90000,-55.21793,-82.84015,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649205.29856,260.001861572266,43846.5859375,289.48,7.927,,,,,,,,,,,,,,,,,,,,,0.0004793891,1.429689E-06,0.2244795,,,12.20703,2.29376,10,0,4.793869E-06,4.793832E-06,1.878189E-08,,,,,,90000,-54.72287,-80.88783,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649209.52085,260.001373291016,44687.265625,289.48,7.928,,,,,,,,,,,,,,,,,,,,,0.0004883914,1.381729E-06,0.2299866,,,12.20703,2.29376,10,0,4.883894E-06,4.883854E-06,1.960401E-08,,,,,,90000,-54.30929,-89.13804,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649213.49212,260.001373291016,45488.10546875,289.48,7.929,,,,,,,,,,,,,,,,,,,,,0.000497651,1.487757E-06,0.2286903,,,12.20703,2.29376,10,0,4.976489E-06,4.976449E-06,1.98631E-08,,,,,,90000,-54.54673,-83.79269,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649217.71277,260.001861572266,46329.69140625,289.48,7.929,,,,,,,,,,,,,,,,,,,,,0.0005068022,1.430162E-06,0.2434448,,,12.20703,2.29376,10,0,5.068006E-06,5.06796E-06,2.153345E-08,,,,,,90000,-54.28529,-87.84141,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649221.85435,260.001861572266,47150.484375,289.48,7.93,,,,,,,,,,,,,,,,,,,,,0.0005114822,1.212815E-06,0.2582845,,,12.20703,2.29376,10,0,5.114812E-06,5.11476E-06,2.305706E-08,,,,,,90000,-54.37775,-83.09818,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649226.25182,260.000671386719,48031.34375,289.48,7.93,,,,,,,,,,,,,,,,,,,,,0.0005206822,1.699236E-06,0.2462034,,,12.20703,2.29376,10,0,5.206806E-06,5.206758E-06,2.237389E-08,,,,,,90000,-53.7821,-83.50654,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649230.44879,259.998962402344,48872.125,289.48,7.931,,,,,,,,,,,,,,,,,,,,,0.0005301395,1.488462E-06,0.2505573,,,12.20703,2.29376,10,0,5.30138E-06,5.30133E-06,2.318313E-08,,,,,,90000,-53.7068,-84.35741,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649237.58558,260.002746582031,50314.03125,289.48,7.932,,,,,,,,,,,,,,,,,,,,,0.0005443597,1.450854E-06,0.2641684,,,12.20703,2.29376,10,0,5.443589E-06,5.443531E-06,2.509817E-08,,,,,,90000,-53.89002,-85.36069,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649241.68481,260.001007080078,51114.79296875,289.48,7.933,,,,,,,,,,,,,,,,,,,,,0.0005538637,1.363341E-06,0.2612484,,,12.20703,2.29376,10,0,5.538627E-06,5.538569E-06,2.525408E-08,,,,,,90000,-53.92084,-83.41519,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649245.99781,259.999481201172,51996.2578125,289.48,7.933,,,,,,,,,,,,,,,,,,,,,0.0005635507,1.385384E-06,0.2757384,,,12.20703,2.29376,10,0,5.635503E-06,5.635438E-06,2.712099E-08,,,,,,90000,-53.07006,-89.1702,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649250.3246,260.002227783203,52858.640625,289.48,7.933,,,,,,,,,,,,,,,,,,,,,0.000573281,1.628674E-06,0.2708408,,,12.20703,2.29376,10,0,5.732804E-06,5.73274E-06,2.709923E-08,,,,,,90000,-53.39494,-84.13753,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649254.52211,260.002380371094,53700.9140625,289.48,7.934,,,,,,,,,,,,,,,,,,,,,0.000583278,1.44797E-06,0.2825671,,,12.20703,2.29376,10,0,5.83278E-06,5.832709E-06,2.876556E-08,,,,,,90000,-52.63933,-80.43026,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649258.66006,260.00048828125,54523.10546875,289.48,7.934,,,,,,,,,,,,,,,,,,,,,0.0005880927,1.533283E-06,0.2839666,,,12.20703,2.29376,10,0,5.880927E-06,5.880855E-06,2.914665E-08,,,,,,90000,-53.29277,-83.16434,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649262.85931,260.001861572266,55365.28125,289.48,7.935,,,,,,,,,,,,,,,,,,,,,0.0005979917,1.536467E-06,0.2829912,,,12.20703,2.29376,10,0,5.979917E-06,5.979844E-06,2.953545E-08,,,,,,90000,-52.89636,-92.0824,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649266.99044,260.002380371094,56187.79296875,289.48,7.935,,,,,,,,,,,,,,,,,,,,,0.0006080035,1.764574E-06,0.292774,,,12.20703,2.29376,10,0,6.08004E-06,6.079961E-06,3.106808E-08,,,,,,90000,-52.67688,-81.17245,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649271.32074,260.000335693359,57070.15234375,289.48,7.936,,,,,,,,,,,,,,,,,,,,,0.0006180219,1.665115E-06,0.2900608,,,12.20703,2.29376,10,0,6.180222E-06,6.180143E-06,3.128734E-08,,,,,,90000,-52.41167,-78.86065,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649275.53999,260.002380371094,57932.546875,289.48,7.937,,,,,,,,,,,,,,,,,,,,,0.0006281105,1.856214E-06,0.3024403,,,12.20703,2.29376,10,0,6.281115E-06,6.281028E-06,3.315521E-08,,,,,,90000,-52.44115,-79.96153,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649279.57366,260,58734.59375,289.48,7.937,,,,,,,,,,,,,,,,,,,,,0.0006333027,1.714105E-06,0.2955659,,,12.20703,2.29376,10,0,6.333034E-06,6.332949E-06,3.266943E-08,,,,,,90000,-52.27505,-99.90094,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649282.70944,259.999114990234,59356.38671875,289.48,7.937,,,,,,,,,,,,,,,,,,,,,0.0006435856,1.670394E-06,0.3023183,,,12.20703,2.29376,10,0,6.435866E-06,6.435777E-06,3.395837E-08,,,,,,90000,-52.41808,-85.16188,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649286.68209,259.998962402344,60138.7421875,289.48,7.938,,,,,,,,,,,,,,,,,,,,,0.0006538702,1.413985E-06,0.3106035,,,12.20703,2.29376,10,0,6.538718E-06,6.538622E-06,3.544657E-08,,,,,,90000,-52.30427,-77.7532,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649290.78116,260.00048828125,60981.82421875,289.48,7.938,,,,,,,,,,,,,,,,,,,,,0.0006591715,1.436247E-06,0.304995,,,12.20703,2.29376,10,0,6.591727E-06,6.591634E-06,3.50887E-08,,,,,,90000,-52.01605,-93.04012,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649294.89649,259.999633789063,61804.1875,289.48,7.939,,,,,,,,,,,,,,,,,,,,,0.0006695007,1.662008E-06,0.3119169,,,12.20703,2.29376,10,0,6.695025E-06,6.694926E-06,3.644737E-08,,,,,,90000,-52.05963,-87.18835,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649299.11828,259.998779296875,62646.1640625,289.48,7.94,,,,,,,,,,,,,,,,,,,,,0.0006800898,1.655973E-06,0.312383,,,12.20703,2.29376,10,0,6.800915E-06,6.800814E-06,3.707916E-08,,,,,,90000,-51.52757,-78.46214,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649303.32094,260.001861572266,63488.625,289.48,7.94,,,,,,,,,,,,,,,,,,,,,0.0006905936,1.516042E-06,0.3124518,,,12.20703,2.29376,10,0,6.905955E-06,6.905852E-06,3.766014E-08,,,,,,90000,-51.67009,-81.40894,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649307.46024,260.002227783203,64331.5,289.48,7.94,,,,,,,,,,,,,,,,,,,,,0.0007012205,1.617613E-06,0.3210822,,,12.20703,2.29376,10,0,7.01223E-06,7.01212E-06,3.929592E-08,,,,,,90000,-51.82042,-82.7471,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649311.7063,260.002380371094,65173.8359375,289.48,7.941,,,,,,,,,,,,,,,,,,,,,0.0007066351,1.742058E-06,0.3186682,,,12.20703,2.29376,10,0,7.066374E-06,7.066265E-06,3.930163E-08,,,,,,90000,-51.34714,-83.39565,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649316.07544,260.00048828125,66056.296875,289.48,7.942,,,,,,,,,,,,,,,,,,,,,0.0007172592,1.807151E-06,0.318295,,,12.20703,2.29376,10,0,7.172615E-06,7.172505E-06,3.984579E-08,,,,,,90000,-51.1996,-81.16337,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649320.04988,260.002563476563,66858.53125,289.48,7.942,,,,,,,,,,,,,,,,,,,,,0.0007281511,1.811941E-06,0.3314195,,,12.20703,2.29376,10,0,7.281544E-06,7.281422E-06,4.211884E-08,,,,,,90000,-51.6365,-90.38548,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649324.18075,260.002746582031,67680.7578125,289.48,7.943,,,,,,,,,,,,,,,,,,,,,0.0007391336,1.560029E-06,0.3285386,,,12.20703,2.29376,10,0,7.391367E-06,7.391246E-06,4.238246E-08,,,,,,90000,-51.50462,-86.46733,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649328.24407,260.002227783203,68482.984375,289.48,7.943,,,,,,,,,,,,,,,,,,,,,0.0007500583,1.612213E-06,0.3301927,,,12.20703,2.29376,10,0,7.500616E-06,7.500492E-06,4.322543E-08,,,,,,90000,-51.11786,-81.50055,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649331.13373,260.001373291016,69064.640625,289.48,7.944,,,,,,,,,,,,,,,,,,,,,0.0007555328,1.690503E-06,0.335034,,,12.20703,2.29376,10,0,7.555365E-06,7.555236E-06,4.417934E-08,,,,,,90000,-51.32663,-87.84749,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649335.5921,260.001190185547,69966.8515625,289.48,7.944,,,,,,,,,,,,,,,,,,,,,0.0007665649,1.889263E-06,0.3326917,,,12.20703,2.29376,10,0,7.665684E-06,7.665555E-06,4.451104E-08,,,,,,90000,-50.67793,-86.8951,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649339.71735,260.002227783203,70789.3125,289.48,7.944,,,,,,,,,,,,,,,,,,,,,0.0007776968,1.844942E-06,0.335079,,,12.20703,2.29376,10,0,7.777006E-06,7.776874E-06,4.548148E-08,,,,,,90000,-50.828,-85.49516,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649344.01462,259.999633789063,71651.65625,289.48,7.945,,,,,,,,,,,,,,,,,,,,,0.0007888528,1.742393E-06,0.3369671,,,12.20703,2.29376,10,0,7.888568E-06,7.888431E-06,4.639386E-08,,,,,,90000,-50.6673,-89.99971,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649348.33991,260.001007080078,72514.1015625,289.48,7.945,,,,,,,,,,,,,,,,,,,,,0.0007944678,1.672546E-06,0.3390456,,,12.20703,2.29376,10,0,7.94472E-06,7.944581E-06,4.701231E-08,,,,,,90000,-50.37721,-80.99586,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649352.44602,260.003265380859,73336.328125,289.48,7.946,,,,,,,,,,,,,,,,,,,,,0.0008058417,1.706944E-06,0.3473498,,,12.20703,2.29376,10,0,8.058467E-06,8.058319E-06,4.885333E-08,,,,,,90000,-50.80387,-87.47969,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649356.52886,260.001190185547,74158.53125,289.48,7.947,,,,,,,,,,,,,,,,,,,,,0.0008170925,1.826942E-06,0.335466,,,12.20703,2.29376,10,0,8.170965E-06,8.170825E-06,4.784061E-08,,,,,,90000,-50.38292,-92.82195,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649360.82262,260.002227783203,75021.7265625,289.48,7.946,,,,,,,,,,,,,,,,,,,,,0.0008285926,1.856054E-06,0.3444755,,,12.20703,2.29376,10,0,8.285975E-06,8.285825E-06,4.98169E-08,,,,,,90000,-50.10414,-79.04834,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649365.232,259.998962402344,75904.09375,289.48,7.947,,,,,,,,,,,,,,,,,,,,,0.0008401417,1.657193E-06,0.356821,,,12.20703,2.29376,10,0,8.401477E-06,8.401315E-06,5.232155E-08,,,,,,90000,-50.64447,-84.20793,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649369.45167,260.002563476563,76746.453125,289.48,7.948,,,,,,,,,,,,,,,,,,,,,0.0008516372,1.841351E-06,0.3531878,,,12.20703,2.29376,10,0,8.51643E-06,8.516268E-06,5.249742E-08,,,,,,90000,-50.08052,-93.48557,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649373.42564,260.000335693359,77548.8046875,289.48,7.948,,,,,,,,,,,,,,,,,,,,,0.0008573851,1.696063E-06,0.3486168,,,12.20703,2.29376,10,0,8.573906E-06,8.573747E-06,5.21677E-08,,,,,,90000,-50.11095,-83.5909,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649376.76903,260.002380371094,78231.0703125,289.48,7.949,,,,,,,,,,,,,,,,,,,,,0.0008689859,1.998428E-06,0.3553039,,,12.20703,2.29376,10,0,8.68992E-06,8.689753E-06,5.388778E-08,,,,,,90000,-50.17168,-85.97203,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649381.17259,260.001708984375,79113.609375,289.48,7.949,,,,,,,,,,,,,,,,,,,,,0.0008808374,1.767907E-06,0.3559234,,,12.20703,2.29376,10,0,8.808436E-06,8.808266E-06,5.471796E-08,,,,,,90000,-49.81941,-82.22713,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649385.39285,260.001373291016,79956.140625,289.48,7.949,,,,,,,,,,,,,,,,,,,,,0.0008925642,1.706155E-06,0.3588713,,,12.20703,2.29376,10,0,8.925708E-06,8.925533E-06,5.590567E-08,,,,,,90000,-49.84183,-104.3841,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649389.53346,260.001373291016,80798.375,289.48,7.95,,,,,,,,,,,,,,,,,,,,,0.0008984272,1.990419E-06,0.3578999,,,12.20703,2.29376,10,0,8.984338E-06,8.984162E-06,5.612059E-08,,,,,,90000,-49.88766,-78.81647,424000896,0,1,6,1,,,,,,,,,,,,,,,,
