Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879640531.60561,149.999801635742,38061.59765625,289.48,4.51,,,,,,,,,,,,,,,,,,,,,0.000731062,3.48411E-06,0.09056916,,,12.20703,2.29376,10,0,7.31054E-06,7.310531E-06,1.155599E-08,,,,,,90000,-55.24017,-104.2493,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640536.14013,150.001037597656,38962.54296875,289.48,4.51,,,,,,,,,,,,,,,,,,,,,0.0007559998,3.503473E-06,0.08186476,,,12.20703,2.29376,10,0,7.559913E-06,7.559905E-06,1.080167E-08,,,,,,90000,-55.16529,-91.49039,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640540.40035,150.000793457031,39823.28125,289.48,4.51,,,,,,,,,,,,,,,,,,,,,0.0007811342,3.647645E-06,0.081252,,,12.20703,2.29376,10,0,7.811255E-06,7.811247E-06,1.107725E-08,,,,,,90000,-54.68005,-89.9443,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640544.62199,150.000686645508,40664.08984375,289.48,4.511,,,,,,,,,,,,,,,,,,,,,0.0008068236,3.714405E-06,0.07943103,,,12.20703,2.29376,10,0,8.068146E-06,8.068138E-06,1.118513E-08,,,,,,90000,-54.11936,-90.68343,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640548.75695,150.001190185547,41484.828125,289.48,4.511,,,,,,,,,,,,,,,,,,,,,0.0008326765,3.889923E-06,0.09475973,,,12.20703,2.29376,10,0,8.326675E-06,8.326663E-06,1.377123E-08,,,,,,90000,-54.4989,-96.77918,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640553.08763,150.000885009766,42365.5,289.48,4.511,,,,,,,,,,,,,,,,,,,,,0.000859004,3.729114E-06,0.08074092,,,12.20703,2.29376,10,0,8.589944E-06,8.589936E-06,1.21049E-08,,,,,,90000,-53.66657,-82.42538,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640557.26083,150.000534057617,43186.4921875,289.48,4.511,,,,,,,,,,,,,,,,,,,,,0.0008723417,3.867035E-06,0.08255455,,,12.20703,2.29376,10,0,8.723319E-06,8.72331E-06,1.256898E-08,,,,,,90000,-54.15051,-83.23904,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640560.49018,150.001037597656,43846.7578125,289.48,4.511,,,,,,,,,,,,,,,,,,,,,0.0008991829,3.830976E-06,0.0806402,,,12.20703,2.29376,10,0,8.991728E-06,8.991718E-06,1.265529E-08,,,,,,90000,-53.9809,-100.5106,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640564.85449,150.001235961914,44707.60546875,289.48,4.511,,,,,,,,,,,,,,,,,,,,,0.0009264413,4.183236E-06,0.08702677,,,12.20703,2.29376,10,0,9.264311E-06,9.2643E-06,1.407159E-08,,,,,,90000,-53.65419,-91.21487,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640569.14089,150.001190185547,45568.43359375,289.48,4.512,,,,,,,,,,,,,,,,,,,,,0.0009538635,3.832124E-06,0.08262879,,,12.20703,2.29376,10,0,9.538529E-06,9.538518E-06,1.375593E-08,,,,,,90000,-53.42616,-84.77067,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640573.42971,149.999938964844,46430.046875,289.48,4.512,,,,,,,,,,,,,,,,,,,,,0.0009678459,3.992625E-06,0.08271362,,,12.20703,2.29376,10,0,9.678351E-06,9.678341E-06,1.39719E-08,,,,,,90000,-53.6368,-82.09602,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640577.82102,150.001037597656,47310.8828125,289.48,4.511,,,,,,,,,,,,,,,,,,,,,0.0009958409,4.316292E-06,0.0836089,,,12.20703,2.29376,10,0,9.958299E-06,9.958288E-06,1.453165E-08,,,,,,90000,-53.10453,-85.11024,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640582.20216,150.000686645508,48191.70703125,289.48,4.512,,,,,,,,,,,,,,,,,,,,,0.00102422,4.078087E-06,0.09088315,,,12.20703,2.29376,10,0,1.024209E-05,1.024208E-05,1.62461E-08,,,,,,90000,-52.91298,-79.92168,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640586.59536,150.001190185547,49072.4609375,289.48,4.512,,,,,,,,,,,,,,,,,,,,,0.001053071,4.154904E-06,0.09045399,,,12.20703,2.29376,10,0,1.053059E-05,1.053058E-05,1.662484E-08,,,,,,90000,-53.17606,-84.9608,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640590.88792,150.001037597656,49913.80859375,289.48,4.512,,,,,,,,,,,,,,,,,,,,,0.001082081,4.384244E-06,0.084787,,,12.20703,2.29376,10,0,1.082069E-05,1.082068E-05,1.601258E-08,,,,,,90000,-52.51566,-90.63953,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640595.20856,150.001388549805,50794.73828125,289.48,4.512,,,,,,,,,,,,,,,,,,,,,0.00111146,4.454507E-06,0.08413786,,,12.20703,2.29376,10,0,1.111448E-05,1.111446E-05,1.632141E-08,,,,,,90000,-52.69664,-82.40775,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640599.34356,150.000885009766,51615.61328125,289.48,4.512,,,,,,,,,,,,,,,,,,,,,0.001141328,4.465747E-06,0.08289444,,,12.20703,2.29376,10,0,1.141316E-05,1.141314E-05,1.651233E-08,,,,,,90000,-52.55804,-92.74825,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640603.62178,149.999938964844,52477.91015625,289.48,4.513,,,,,,,,,,,,,,,,,,,,,0.001171357,4.562573E-06,0.09096283,,,12.20703,2.29376,10,0,1.171344E-05,1.171343E-05,1.859626E-08,,,,,,90000,-52.41396,-94.14188,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640606.53432,150.000885009766,53059.39453125,289.48,4.513,,,,,,,,,,,,,,,,,,,,,0.001186533,4.487562E-06,0.08951858,,,12.20703,2.29376,10,0,1.18652E-05,1.186519E-05,1.853811E-08,,,,,,90000,-52.02217,-80.56122,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640611.07683,150.001235961914,53982.015625,289.48,4.513,,,,,,,,,,,,,,,,,,,,,0.001217182,4.3998E-06,0.08902805,,,12.20703,2.29376,10,0,1.217169E-05,1.217168E-05,1.891276E-08,,,,,,90000,-52.11267,-87.1776,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640615.36138,150.001434326172,54824.2890625,289.48,4.513,,,,,,,,,,,,,,,,,,,,,0.001248185,4.587677E-06,0.08853402,,,12.20703,2.29376,10,0,1.248172E-05,1.24817E-05,1.928687E-08,,,,,,90000,-52.26306,-94.14146,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640619.23115,150.001190185547,55606.34375,289.48,4.513,,,,,,,,,,,,,,,,,,,,,0.001263827,4.43902E-06,0.08904142,,,12.20703,2.29376,10,0,1.263813E-05,1.263811E-05,1.964048E-08,,,,,,90000,-51.9495,-85.43801,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640623.6911,150.001190185547,56508.953125,289.48,4.514,,,,,,,,,,,,,,,,,,,,,0.001295008,4.449774E-06,0.08814022,,,12.20703,2.29376,10,0,1.294993E-05,1.294992E-05,1.992135E-08,,,,,,90000,-51.38626,-76.12791,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640627.69721,150.000885009766,57310.953125,289.48,4.514,,,,,,,,,,,,,,,,,,,,,0.001326637,4.752031E-06,0.08643266,,,12.20703,2.29376,10,0,1.326622E-05,1.326621E-05,2.001254E-08,,,,,,90000,-51.72419,-93.7818,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640631.78729,150.000885009766,58133.3203125,289.48,4.514,,,,,,,,,,,,,,,,,,,,,0.001358603,4.550252E-06,0.08251867,,,12.20703,2.29376,10,0,1.358587E-05,1.358586E-05,1.956667E-08,,,,,,90000,-51.12852,-83.96181,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640636.103,150.001235961914,58995.65234375,289.48,4.513,,,,,,,,,,,,,,,,,,,,,0.001391108,4.535896E-06,0.08706799,,,12.20703,2.29376,10,0,1.391092E-05,1.391091E-05,2.113935E-08,,,,,,90000,-51.6413,-83.48129,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640640.5076,150.000885009766,59878.05078125,289.48,4.514,,,,,,,,,,,,,,,,,,,,,0.001423818,4.763917E-06,0.08445386,,,12.20703,2.29376,10,0,1.423802E-05,1.4238E-05,2.098681E-08,,,,,,90000,-51.1526,-78.0659,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640644.64733,150.001190185547,60701.1171875,289.48,4.514,,,,,,,,,,,,,,,,,,,,,0.00144034,4.902834E-06,0.08610499,,,12.20703,2.29376,10,0,1.440324E-05,1.440323E-05,2.164541E-08,,,,,,90000,-50.76199,-82.75572,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640648.94312,150.000686645508,61563.5,289.48,4.514,,,,,,,,,,,,,,,,,,,,,0.00147343,4.92607E-06,0.08981799,,,12.20703,2.29376,10,0,1.473414E-05,1.473412E-05,2.309751E-08,,,,,,90000,-51.17828,-81.82252,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640652.17354,150.001525878906,62225.484375,289.48,4.515,,,,,,,,,,,,,,,,,,,,,0.001506879,4.919572E-06,0.0856867,,,12.20703,2.29376,10,0,1.506862E-05,1.50686E-05,2.253534E-08,,,,,,90000,-50.59718,-85.84335,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640656.47335,150.000686645508,63087.6796875,289.48,4.514,,,,,,,,,,,,,,,,,,,,,0.001540414,4.842908E-06,0.08801702,,,12.20703,2.29376,10,0,1.540397E-05,1.540395E-05,2.366336E-08,,,,,,90000,-50.81971,-80.47448,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640660.86839,149.999893188477,63950.10546875,289.48,4.515,,,,,,,,,,,,,,,,,,,,,0.001557221,4.769659E-06,0.09041699,,,12.20703,2.29376,10,0,1.557204E-05,1.557202E-05,2.457382E-08,,,,,,90000,-50.89455,-84.43936,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640665.17813,150.001037597656,64833.08984375,289.48,4.515,,,,,,,,,,,,,,,,,,,,,0.001591323,4.866065E-06,0.08511893,,,12.20703,2.29376,10,0,1.591306E-05,1.591304E-05,2.364052E-08,,,,,,90000,-50.57462,-82.08733,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640669.31819,150.001037597656,65655.375,289.48,4.515,,,,,,,,,,,,,,,,,,,,,0.001625755,5.148351E-06,0.08828717,,,12.20703,2.29376,10,0,1.625738E-05,1.625736E-05,2.505101E-08,,,,,,90000,-50.63015,-77.96729,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640673.54481,150.001037597656,66497.7265625,289.48,4.515,,,,,,,,,,,,,,,,,,,,,0.001660412,4.999467E-06,0.08931199,,,12.20703,2.29376,10,0,1.660394E-05,1.660392E-05,2.588202E-08,,,,,,90000,-50.116,-93.30772,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640677.61811,150.000793457031,67320.0390625,289.48,4.515,,,,,,,,,,,,,,,,,,,,,0.001695489,5.029075E-06,0.08781344,,,12.20703,2.29376,10,0,1.69547E-05,1.695468E-05,2.598533E-08,,,,,,90000,-50.38908,-87.70776,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640681.75032,150.000686645508,68142.2890625,289.48,4.515,,,,,,,,,,,,,,,,,,,,,0.001730898,5.263098E-06,0.08863256,,,12.20703,2.29376,10,0,1.730878E-05,1.730876E-05,2.677547E-08,,,,,,90000,-50.48429,-79.63939,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640686.08003,149.999938964844,69024.8125,289.48,4.515,,,,,,,,,,,,,,,,,,,,,0.00174855,5.315866E-06,0.08737879,,,12.20703,2.29376,10,0,1.74853E-05,1.748528E-05,2.666591E-08,,,,,,90000,-50.33355,-84.52586,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640690.29322,150.000793457031,69866.9453125,289.48,4.516,,,,,,,,,,,,,,,,,,,,,0.001784285,5.236123E-06,0.08982441,,,12.20703,2.29376,10,0,1.784265E-05,1.784263E-05,2.797248E-08,,,,,,90000,-50.21255,-82.84386,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640694.4364,150.000686645508,70689.234375,289.48,4.516,,,,,,,,,,,,,,,,,,,,,0.001820145,5.126462E-06,0.08901267,,,12.20703,2.29376,10,0,1.820125E-05,1.820123E-05,2.82768E-08,,,,,,90000,-49.79763,-87.1629,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640701.97783,150.000289916992,72193.296875,289.48,4.516,,,,,,,,,,,,,,,,,,,,,0.001874705,5.546644E-06,0.08651596,,,12.20703,2.29376,10,0,1.874684E-05,1.874682E-05,2.83075E-08,,,,,,90000,-50.16763,-89.32412,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640706.29037,150.000793457031,73075.71875,289.48,4.516,,,,,,,,,,,,,,,,,,,,,0.001911163,5.371069E-06,0.08894716,,,12.20703,2.29376,10,0,1.911142E-05,1.91114E-05,2.966896E-08,,,,,,90000,-49.53614,-93.85004,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640710.49643,149.999603271484,73918.046875,289.48,4.517,,,,,,,,,,,,,,,,,,,,,0.001947806,5.400762E-06,0.08756868,,,12.20703,2.29376,10,0,1.947785E-05,1.947782E-05,2.976919E-08,,,,,,90000,-49.84237,-86.11398,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640715.11054,150.000885009766,74841.53125,289.48,4.517,,,,,,,,,,,,,,,,,,,,,0.001984829,5.069707E-06,0.08695097,,,12.20703,2.29376,10,0,1.984807E-05,1.984805E-05,3.012104E-08,,,,,,90000,-49.33226,-84.76703,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640719.07546,150.001434326172,75623.640625,289.48,4.517,,,,,,,,,,,,,,,,,,,,,0.002022265,5.279844E-06,0.08987317,,,12.20703,2.29376,10,0,2.022242E-05,2.02224E-05,3.172053E-08,,,,,,90000,-49.08955,-83.38352,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640723.16932,150.000885009766,76466.0390625,289.48,4.517,,,,,,,,,,,,,,,,,,,,,0.002059948,5.491993E-06,0.08669728,,,12.20703,2.29376,10,0,2.059925E-05,2.059923E-05,3.11698E-08,,,,,,90000,-49.42569,-85.27908,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640727.57106,150.001037597656,77348.4609375,289.48,4.517,,,,,,,,,,,,,,,,,,,,,0.00209808,5.468929E-06,0.08763228,,,12.20703,2.29376,10,0,2.098057E-05,2.098055E-05,3.208918E-08,,,,,,90000,-49.31388,-82.06139,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640731.87022,149.999404907227,78211.09375,289.48,4.518,,,,,,,,,,,,,,,,,,,,,0.002117126,5.534187E-06,0.0886961,,,12.20703,2.29376,10,0,2.117102E-05,2.1171E-05,3.277356E-08,,,,,,90000,-49.23785,-76.4415,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640736.08228,150.000885009766,79053.71875,289.48,4.517,,,,,,,,,,,,,,,,,,,,,0.002155527,5.47973E-06,0.08676724,,,12.20703,2.29376,10,0,2.155503E-05,2.1555E-05,3.264237E-08,,,,,,90000,-48.99738,-79.13697,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640740.20125,150.001235961914,79876.25,289.48,4.518,,,,,,,,,,,,,,,,,,,,,0.00219422,5.393193E-06,0.08810461,,,12.20703,2.29376,10,0,2.194196E-05,2.194193E-05,3.374047E-08,,,,,,90000,-48.97377,-88.81117,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640747.95207,149.999740600586,81440.5078125,289.48,4.518,,,,,,,,,,,,,,,,,,,,,0.00225274,5.793305E-06,0.08683106,,,12.20703,2.29376,10,0,2.252715E-05,2.252713E-05,3.413961E-08,,,,,,90000,-48.42064,-86.53159,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640752.1049,149.999801635742,82262.578125,289.48,4.518,,,,,,,,,,,,,,,,,,,,,0.002292086,5.632206E-06,0.08712462,,,12.20703,2.29376,10,0,2.292061E-05,2.292058E-05,3.485332E-08,,,,,,90000,-48.8479,-80.90781,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640756.46732,150.001235961914,83145.1953125,289.48,4.518,,,,,,,,,,,,,,,,,,,,,0.002331517,5.836208E-06,0.08520727,,,12.20703,2.29376,10,0,2.331491E-05,2.331488E-05,3.467269E-08,,,,,,90000,-48.76404,-87.22958,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640760.60299,150.001434326172,83967.234375,289.48,4.518,,,,,,,,,,,,,,,,,,,,,0.002371163,6.011385E-06,0.08737047,,,12.20703,2.29376,10,0,2.371137E-05,2.371134E-05,3.615751E-08,,,,,,90000,-48.79717,-80.32109,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640764.91187,150.001388549805,84829.546875,289.48,4.519,,,,,,,,,,,,,,,,,,,,,0.002411141,5.858491E-06,0.08806265,,,12.20703,2.29376,10,0,2.411114E-05,2.411111E-05,3.70584E-08,,,,,,90000,-48.51447,-81.0145,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640769.0154,150.000793457031,85651.921875,289.48,4.519,,,,,,,,,,,,,,,,,,,,,0.002451316,5.815481E-06,0.08811001,,,12.20703,2.29376,10,0,2.451288E-05,2.451286E-05,3.769614E-08,,,,,,90000,-48.39114,-81.1114,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640773.45898,150.000045776367,86534.328125,289.48,4.519,,,,,,,,,,,,,,,,,,,,,0.002491539,5.845324E-06,0.08808897,,,12.20703,2.29376,10,0,2.491511E-05,2.491509E-05,3.830554E-08,,,,,,90000,-48.57602,-79.64724,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640777.59389,150.000885009766,87376.71875,289.48,4.519,,,,,,,,,,,,,,,,,,,,,0.002511874,5.705776E-06,0.08748292,,,12.20703,2.29376,10,0,2.511846E-05,2.511844E-05,3.835249E-08,,,,,,90000,-48.42704,-97.27171,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640781.67112,150.001037597656,88199.0546875,289.48,4.519,,,,,,,,,,,,,,,,,,,,,0.002552548,5.810318E-06,0.08878297,,,12.20703,2.29376,10,0,2.55252E-05,2.552517E-05,3.95527E-08,,,,,,90000,-48.44307,-79.7925,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640786.08525,150.001235961914,89082.3046875,289.48,4.519,,,,,,,,,,,,,,,,,,,,,0.002593375,5.936924E-06,0.08621306,,,12.20703,2.29376,10,0,2.593346E-05,2.593343E-05,3.90221E-08,,,,,,90000,-48.10955,-76.53429,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640793.30156,150.001388549805,90000.265625,289.48,4.519,,,,,,,,,,,,,,,,,,,,,0.00265423,4.756869E-06,0.08694918,,,12.20703,2.29376,10,0,2.654201E-05,2.654197E-05,4.027879E-08,,,,,,90000,-47.97052,-78.71613,424000896,0,1,5,1,,,,,,,,,,,,,,,,
