Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879633128.62169,70.0001220703125,-33092.359375,289.48,2.928,,,,,,,,,,,,,,,,,,,,,0.00172498,1.084899E-05,0.06336647,,,12.20703,2.29376,10,0,1.72496E-05,1.724959E-05,1.907725E-08,,,,,,90000,-50.22297,-77.35448,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633132.85161,69.999641418457,-33932.89453125,289.48,2.928,,,,,,,,,,,,,,,,,,,,,0.001801238,1.088292E-05,0.06084941,,,12.20703,2.29376,10,0,1.801217E-05,1.801216E-05,1.912932E-08,,,,,,90000,-50.25491,-88.74557,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633140.43538,70.0008850097656,-35474.66796875,289.48,2.929,,,,,,,,,,,,,,,,,,,,,0.001917539,1.128792E-05,0.0626952,,,12.20703,2.29376,10,0,1.917516E-05,1.917515E-05,2.098218E-08,,,,,,90000,-50.01197,-77.54285,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633144.64861,70.0010757446289,-36295.546875,289.48,2.929,,,,,,,,,,,,,,,,,,,,,0.00199588,1.150834E-05,0.06557274,,,12.20703,2.29376,10,0,1.995857E-05,1.995856E-05,2.284179E-08,,,,,,90000,-50.00086,-81.1924,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633149.08201,69.9995880126953,-37195.90625,289.48,2.929,,,,,,,,,,,,,,,,,,,,,0.002075222,1.163244E-05,0.06444177,,,12.20703,2.29376,10,0,2.075198E-05,2.075196E-05,2.334018E-08,,,,,,90000,-49.5535,-80.31984,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633153.1629,69.9995880126953,-38016.484375,289.48,2.929,,,,,,,,,,,,,,,,,,,,,0.002155037,1.146739E-05,0.06822946,,,12.20703,2.29376,10,0,2.155012E-05,2.15501E-05,2.566249E-08,,,,,,90000,-49.38711,-88.84972,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633157.43638,70.0010986328125,-38857.08203125,289.48,2.93,,,,,,,,,,,,,,,,,,,,,0.002235522,1.17154E-05,0.06577114,,,12.20703,2.29376,10,0,2.235497E-05,2.235495E-05,2.566177E-08,,,,,,90000,-49.35131,-86.81068,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633161.64655,70.0007019042969,-39698.80859375,289.48,2.93,,,,,,,,,,,,,,,,,,,,,0.002316684,1.173469E-05,0.06613769,,,12.20703,2.29376,10,0,2.316657E-05,2.316655E-05,2.674164E-08,,,,,,90000,-49.0983,-79.40774,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633165.98233,70.0010299682617,-40579.1875,289.48,2.93,,,,,,,,,,,,,,,,,,,,,0.002398508,1.180779E-05,0.06840097,,,12.20703,2.29376,10,0,2.398481E-05,2.398479E-05,2.863359E-08,,,,,,90000,-48.88433,-83.33721,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633170.31665,69.9999389648438,-41439.85546875,289.48,2.93,,,,,,,,,,,,,,,,,,,,,0.002439573,1.204396E-05,0.06756941,,,12.20703,2.29376,10,0,2.439545E-05,2.439544E-05,2.876976E-08,,,,,,90000,-48.9291,-85.72319,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633174.73494,70.0006332397461,-42320.39453125,289.48,2.931,,,,,,,,,,,,,,,,,,,,,0.002522369,1.197508E-05,0.06828107,,,12.20703,2.29376,10,0,2.52234E-05,2.522338E-05,3.005946E-08,,,,,,90000,-48.94491,-80.8191,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633178.82988,70.0008392333984,-43141.046875,289.48,2.931,,,,,,,,,,,,,,,,,,,,,0.002605541,1.207097E-05,0.07164814,,,12.20703,2.29376,10,0,2.605511E-05,2.605509E-05,3.25818E-08,,,,,,90000,-48.26475,-79.12602,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633186.1833,70.0006103515625,-44621.86328125,289.48,2.931,,,,,,,,,,,,,,,,,,,,,0.002730814,1.218278E-05,0.06874975,,,12.20703,2.29376,10,0,2.730783E-05,2.730781E-05,3.276691E-08,,,,,,90000,-48.45061,-83.06271,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633190.24441,70.0007019042969,-45402.64453125,289.48,2.932,,,,,,,,,,,,,,,,,,,,,0.002814969,1.20754E-05,0.06984714,,,12.20703,2.29376,10,0,2.814936E-05,2.814934E-05,3.431582E-08,,,,,,90000,-48.14352,-76.01035,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633194.75541,69.9998245239258,-46323.375,289.48,2.932,,,,,,,,,,,,,,,,,,,,,0.002899677,1.216138E-05,0.07003282,,,12.20703,2.29376,10,0,2.899644E-05,2.899642E-05,3.544244E-08,,,,,,90000,-48.1008,-80.82518,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633198.95708,69.999870300293,-47163.62890625,289.48,2.932,,,,,,,,,,,,,,,,,,,,,0.002984537,1.228978E-05,0.07028832,,,12.20703,2.29376,10,0,2.984503E-05,2.984501E-05,3.661276E-08,,,,,,90000,-47.96291,-90.28804,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633203.04877,70.0000534057617,-47984.2109375,289.48,2.933,,,,,,,,,,,,,,,,,,,,,0.003069351,1.252024E-05,0.07006441,,,12.20703,2.29376,10,0,3.069316E-05,3.069314E-05,3.753326E-08,,,,,,90000,-47.94518,-85.26992,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633207.33211,70.0002365112305,-48844.98046875,289.48,2.933,,,,,,,,,,,,,,,,,,,,,0.003154236,1.240213E-05,0.07105469,,,12.20703,2.29376,10,0,3.1542E-05,3.154197E-05,3.911643E-08,,,,,,90000,-47.72427,-82.45152,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633211.76555,70.0008850097656,-49746.125,289.48,2.933,,,,,,,,,,,,,,,,,,,,,0.003196777,1.225988E-05,0.07270361,,,12.20703,2.29376,10,0,3.19674E-05,3.196738E-05,4.056398E-08,,,,,,90000,-47.58339,-87.1293,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633215.97555,70.0000534057617,-50586.640625,289.48,2.934,,,,,,,,,,,,,,,,,,,,,0.003282679,1.230071E-05,0.07099413,,,12.20703,2.29376,10,0,3.282642E-05,3.282639E-05,4.067459E-08,,,,,,90000,-47.63683,-76.32159,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633220.28095,70.0006561279297,-51427.16015625,289.48,2.934,,,,,,,,,,,,,,,,,,,,,0.003369083,1.249193E-05,0.0716341,,,12.20703,2.29376,10,0,3.369044E-05,3.369042E-05,4.21215E-08,,,,,,90000,-47.29535,-75.85036,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633224.61119,70.0008392333984,-52309.1796875,289.48,2.934,,,,,,,,,,,,,,,,,,,,,0.003456406,1.273398E-05,0.07164168,,,12.20703,2.29376,10,0,3.456366E-05,3.456364E-05,4.321781E-08,,,,,,90000,-47.26385,-80.0751,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633231.89746,70.0007934570313,-53773.5703125,289.48,2.935,,,,,,,,,,,,,,,,,,,,,0.003586693,1.227498E-05,0.07317644,,,12.20703,2.29376,10,0,3.586652E-05,3.586649E-05,4.580763E-08,,,,,,90000,-47.47942,-90.8144,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633235.99759,70.0007019042969,-54595.8359375,289.48,2.935,,,,,,,,,,,,,,,,,,,,,0.003672763,1.246495E-05,0.07227432,,,12.20703,2.29376,10,0,3.672722E-05,3.672719E-05,4.632861E-08,,,,,,90000,-47.03552,-77.03699,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633240.30008,70.0008392333984,-55457.91796875,289.48,2.935,,,,,,,,,,,,,,,,,,,,,0.00375857,1.224604E-05,0.07406617,,,12.20703,2.29376,10,0,3.758527E-05,3.758524E-05,4.858641E-08,,,,,,90000,-46.79382,-85.56529,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633244.51405,70.0007019042969,-56299.90234375,289.48,2.936,,,,,,,,,,,,,,,,,,,,,0.0038445,1.248662E-05,0.07383135,,,12.20703,2.29376,10,0,3.844457E-05,3.844453E-05,4.953966E-08,,,,,,90000,-46.96616,-77.53114,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633248.94589,70.0006332397461,-57182.2421875,289.48,2.936,,,,,,,,,,,,,,,,,,,,,0.00393117,1.25474E-05,0.07468244,,,12.20703,2.29376,10,0,3.931125E-05,3.931122E-05,5.124042E-08,,,,,,90000,-46.74584,-77.12738,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633252.9163,69.999641418457,-57984.18359375,289.48,2.936,,,,,,,,,,,,,,,,,,,,,0.003974817,1.268716E-05,0.07291924,,,12.20703,2.29376,10,0,3.974772E-05,3.974769E-05,5.058615E-08,,,,,,90000,-46.73789,-78.50575,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633257.24964,70.0008392333984,-58846.16015625,289.48,2.936,,,,,,,,,,,,,,,,,,,,,0.004062564,1.287772E-05,0.07384215,,,12.20703,2.29376,10,0,4.062517E-05,4.062514E-05,5.235725E-08,,,,,,90000,-46.54207,-78.20772,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633261.38143,70.0011444091797,-59688.2109375,289.48,2.937,,,,,,,,,,,,,,,,,,,,,0.004150619,1.260825E-05,0.07352749,,,12.20703,2.29376,10,0,4.150571E-05,4.150568E-05,5.326414E-08,,,,,,90000,-46.52565,-73.81021,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633265.69828,70.0004272460938,-60550.30078125,289.48,2.937,,,,,,,,,,,,,,,,,,,,,0.004238111,1.265798E-05,0.07323889,,,12.20703,2.29376,10,0,4.238063E-05,4.238059E-05,5.417344E-08,,,,,,90000,-46.35078,-81.04256,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633274.47668,70.0009536743164,-62314.7109375,289.48,2.937,,,,,,,,,,,,,,,,,,,,,0.004384228,1.218162E-05,0.07680529,,,12.20703,2.29376,10,0,4.384178E-05,4.384174E-05,5.877012E-08,,,,,,30000,-55.72509,-93.39669,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633274.82688,69.9995880126953,-62374.73828125,289.48,2.938,,,,,,,,,,,,,,,,,,,,,0.004427121,1.236431E-05,0.07682639,,,12.20703,2.29376,10,0,4.427071E-05,4.427067E-05,5.93614E-08,,,,,,30000,-55.78106,-85.44643,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633279.16131,70.0007019042969,-63256.90234375,289.48,2.938,,,,,,,,,,,,,,,,,,,,,0.004469962,1.240022E-05,0.07608555,,,12.20703,2.29376,10,0,4.469911E-05,4.469907E-05,5.935787E-08,,,,,,30000,-55.60784,-88.79472,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633282.94668,69.9998245239258,-64019.5390625,289.48,2.938,,,,,,,,,,,,,,,,,,,,,0.004555276,1.274302E-05,0.07685962,,,12.20703,2.29376,10,0,4.555224E-05,4.55522E-05,6.110619E-08,,,,,,30000,-55.50918,-85.63393,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633287.08368,70.0000534057617,-64841.5625,289.48,2.938,,,,,,,,,,,,,,,,,,,,,0.004640981,1.24346E-05,0.07781082,,,12.20703,2.29376,10,0,4.640928E-05,4.640924E-05,6.302634E-08,,,,,,30000,-55.58584,-87.31093,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633291.21761,70.0000305175781,-65663.4140625,289.48,2.938,,,,,,,,,,,,,,,,,,,,,0.004727065,1.263148E-05,0.07529811,,,12.20703,2.29376,10,0,4.727011E-05,4.727007E-05,6.212235E-08,,,,,,30000,-55.40062,-87.25618,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633295.30092,70.0000076293945,-66485.3984375,289.48,2.939,,,,,,,,,,,,,,,,,,,,,0.004813775,1.285188E-05,0.07761674,,,12.20703,2.29376,10,0,4.813721E-05,4.813716E-05,6.52099E-08,,,,,,30000,-55.2079,-85.78404,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633299.38524,69.999755859375,-67307.625,289.48,2.939,,,,,,,,,,,,,,,,,,,,,0.004857438,1.271286E-05,0.07527662,,,12.20703,2.29376,10,0,4.857383E-05,4.857378E-05,6.381748E-08,,,,,,30000,-55.24569,-102.0385,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633303.5114,69.9999389648438,-68130.3828125,289.48,2.939,,,,,,,,,,,,,,,,,,,,,0.004944833,1.291709E-05,0.0774302,,,12.20703,2.29376,10,0,4.944777E-05,4.944772E-05,6.682428E-08,,,,,,30000,-55.27326,-87.83344,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633307.81783,70.0009307861328,-68992.53125,289.48,2.94,,,,,,,,,,,,,,,,,,,,,0.00503226,1.270749E-05,0.07646614,,,12.20703,2.29376,10,0,5.032203E-05,5.032199E-05,6.715905E-08,,,,,,30000,-55.09366,-90.88046,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633311.89735,70.0007934570313,-69814.59375,289.48,2.94,,,,,,,,,,,,,,,,,,,,,0.005119145,1.274943E-05,0.07749897,,,12.20703,2.29376,10,0,5.119087E-05,5.119082E-05,6.924137E-08,,,,,,30000,-54.96921,-87.06872,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633316.33234,70.0006332397461,-70696.7265625,289.48,2.94,,,,,,,,,,,,,,,,,,,,,0.005205469,1.242744E-05,0.07831112,,,12.20703,2.29376,10,0,5.20541E-05,5.205406E-05,7.114684E-08,,,,,,30000,-54.8831,-85.74516,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633320.30553,70.0007705688477,-71518.6015625,289.48,2.94,,,,,,,,,,,,,,,,,,,,,0.005248379,1.215208E-05,0.07776155,,,12.20703,2.29376,10,0,5.24832E-05,5.248315E-05,7.122991E-08,,,,,,30000,-54.99222,-88.28326,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633323.66372,70.0007934570313,-72160.1875,289.48,2.941,,,,,,,,,,,,,,,,,,,,,0.005333519,1.224855E-05,0.07823116,,,12.20703,2.29376,10,0,5.333459E-05,5.333454E-05,7.282256E-08,,,,,,30000,-54.73485,-92.28374,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633327.89947,69.9997329711914,-73022.390625,289.48,2.941,,,,,,,,,,,,,,,,,,,,,0.005417895,1.242257E-05,0.07655055,,,12.20703,2.29376,10,0,5.417833E-05,5.417829E-05,7.238544E-08,,,,,,30000,-54.67888,-87.12025,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633332.08957,69.9997329711914,-73864.2421875,289.48,2.941,,,,,,,,,,,,,,,,,,,,,0.005501631,1.252257E-05,0.07770329,,,12.20703,2.29376,10,0,5.501568E-05,5.501563E-05,7.461105E-08,,,,,,30000,-54.91835,-88.14415,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633336.27802,70.0009536743164,-74706.3125,289.48,2.941,,,,,,,,,,,,,,,,,,,,,0.005543231,1.210155E-05,0.07887796,,,12.20703,2.29376,10,0,5.543169E-05,5.543164E-05,7.631168E-08,,,,,,30000,-54.54527,-87.33376,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633340.57003,70.0007019042969,-75568.40625,289.48,2.942,,,,,,,,,,,,,,,,,,,,,0.005626333,1.229658E-05,0.07908196,,,12.20703,2.29376,10,0,5.62627E-05,5.626264E-05,7.765603E-08,,,,,,30000,-54.66071,-86.03351,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633344.77499,70.0007019042969,-76390.2421875,289.48,2.942,,,,,,,,,,,,,,,,,,,,,0.005709441,1.18397E-05,0.07747323,,,12.20703,2.29376,10,0,5.709377E-05,5.709372E-05,7.720005E-08,,,,,,30000,-54.66359,-85.18592,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633349.20486,69.9998245239258,-77292.453125,289.48,2.942,,,,,,,,,,,,,,,,,,,,,0.005792927,1.23848E-05,0.07764714,,,12.20703,2.29376,10,0,5.792862E-05,5.792857E-05,7.850474E-08,,,,,,30000,-54.56682,-82.76111,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633353.28942,70.0000076293945,-78115.0234375,289.48,2.942,,,,,,,,,,,,,,,,,,,,,0.005876323,1.237382E-05,0.07912641,,,12.20703,2.29376,10,0,5.876256E-05,5.876251E-05,8.115204E-08,,,,,,30000,-54.37515,-87.7839,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633357.5811,70.0008392333984,-78977.328125,289.48,2.943,,,,,,,,,,,,,,,,,,,,,0.005959845,1.198361E-05,0.07673354,,,12.20703,2.29376,10,0,5.959778E-05,5.959772E-05,7.981647E-08,,,,,,30000,-54.40441,-85.50228,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633361.58982,70.0009536743164,-79778.9453125,289.48,2.943,,,,,,,,,,,,,,,,,,,,,0.006001379,1.200696E-05,0.07784727,,,12.20703,2.29376,10,0,6.001311E-05,6.001306E-05,8.153926E-08,,,,,,30000,-54.02596,-87.96333,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633365.79742,70.0007934570313,-80621.296875,289.48,2.943,,,,,,,,,,,,,,,,,,,,,0.006084863,1.215326E-05,0.07721539,,,12.20703,2.29376,10,0,6.084793E-05,6.084788E-05,8.200247E-08,,,,,,30000,-54.14422,-84.32581,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633369.03045,70.0006332397461,-81262.828125,289.48,2.943,,,,,,,,,,,,,,,,,,,,,0.006168704,1.200334E-05,0.07691646,,,12.20703,2.29376,10,0,6.168635E-05,6.168629E-05,8.281054E-08,,,,,,30000,-54.02288,-89.60999,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633373.24553,70.0008392333984,-82105.6015625,289.48,2.944,,,,,,,,,,,,,,,,,,,,,0.006252888,1.210495E-05,0.07747701,,,12.20703,2.29376,10,0,6.252817E-05,6.252811E-05,8.455237E-08,,,,,,30000,-54.08317,-85.12161,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633377.65209,69.9998245239258,-82987.8359375,289.48,2.944,,,,,,,,,,,,,,,,,,,,,0.006294772,1.238495E-05,0.07738566,,,12.20703,2.29376,10,0,6.294702E-05,6.294696E-05,8.501839E-08,,,,,,30000,-53.86055,-85.20736,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633382.07394,70.0007934570313,-83889.90625,289.48,2.944,,,,,,,,,,,,,,,,,,,,,0.006378278,1.20211E-05,0.07687889,,,12.20703,2.29376,10,0,6.378206E-05,6.3782E-05,8.558209E-08,,,,,,30000,-54.08837,-83.15387,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633386.20751,70.0010299682617,-84711.859375,289.48,2.944,,,,,,,,,,,,,,,,,,,,,0.006461261,1.214516E-05,0.0772538,,,12.20703,2.29376,10,0,6.461188E-05,6.461182E-05,8.711831E-08,,,,,,30000,-53.99196,-81.09501,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633390.40636,70.0007705688477,-85553.9140625,289.48,2.945,,,,,,,,,,,,,,,,,,,,,0.00654385,1.185855E-05,0.07729799,,,12.20703,2.29376,10,0,6.543776E-05,6.54377E-05,8.828233E-08,,,,,,30000,-53.93306,-84.80621,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633394.69905,70.0009536743164,-86415.8203125,289.48,2.945,,,,,,,,,,,,,,,,,,,,,0.006625935,1.213442E-05,0.07838918,,,12.20703,2.29376,10,0,6.62586E-05,6.625854E-05,9.065162E-08,,,,,,30000,-53.85437,-82.84222,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633398.91147,69.999755859375,-87237.6640625,289.48,2.945,,,,,,,,,,,,,,,,,,,,,0.006707912,1.169079E-05,0.07813136,,,12.20703,2.29376,10,0,6.707836E-05,6.70783E-05,9.147135E-08,,,,,,30000,-53.8271,-85.43021,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633403.19346,70.0009307861328,-88120.015625,289.48,2.946,,,,,,,,,,,,,,,,,,,,,0.006789362,1.145001E-05,0.07705379,,,12.20703,2.29376,10,0,6.789285E-05,6.789279E-05,9.130515E-08,,,,,,30000,-53.67593,-90.71271,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633407.49097,70.0004730224609,-88982.0703125,289.48,2.946,,,,,,,,,,,,,,,,,,,,,0.006829801,1.180398E-05,0.07732458,,,12.20703,2.29376,10,0,6.829725E-05,6.829718E-05,9.217179E-08,,,,,,30000,-53.64862,-84.51163,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633411.80872,70.0005645751953,-89844.1328125,289.48,2.946,,,,,,,,,,,,,,,,,,,,,0.006910614,1.175417E-05,0.07731032,,,12.20703,2.29376,10,0,6.910536E-05,6.910529E-05,9.324519E-08,,,,,,30000,-53.55915,-81.39803,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879633414.90275,70.000358581543,-90000.4375,289.48,2.946,,,,,,,,,,,,,,,,,,,,,0.00697903,2.101891E-06,0.07757322,,,12.20703,2.29376,10,0,6.978952E-05,6.978945E-05,9.448856E-08,,,,,,30000,-53.80488,-89.15117,419806592,0,1,4,1,,,,,,,,,,,,,,,,
