Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879628896.92045,35.0001525878906,-27148.966796875,289.48,1.988,,,,,,,,,,,,,,,,,,,,,0.001915184,1.313042E-05,0.06111902,,,12.20703,2.29376,10,0,1.915161E-05,1.91516E-05,2.042956E-08,,,,,,90000,-49.93754,-91.58009,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628900.0374,35.0000953674316,-27769.353515625,289.48,1.988,,,,,,,,,,,,,,,,,,,,,0.002005297,1.288143E-05,0.06367359,,,12.20703,2.29376,10,0,2.005274E-05,2.005272E-05,2.228488E-08,,,,,,90000,-49.60591,-78.90636,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628904.0967,35.0005722045898,-28589.927734375,289.48,1.988,,,,,,,,,,,,,,,,,,,,,0.002095303,1.283385E-05,0.06596688,,,12.20703,2.29376,10,0,2.095279E-05,2.095277E-05,2.412376E-08,,,,,,90000,-49.83408,-79.5777,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628908.24338,35.0011367797852,-29410.466796875,289.48,1.989,,,,,,,,,,,,,,,,,,,,,0.002140374,1.30347E-05,0.06618063,,,12.20703,2.29376,10,0,2.140349E-05,2.140348E-05,2.472253E-08,,,,,,90000,-49.52887,-78.66242,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628912.37123,35.0011596679688,-30251.271484375,289.48,1.989,,,,,,,,,,,,,,,,,,,,,0.002230343,1.294739E-05,0.06491943,,,12.20703,2.29376,10,0,2.230318E-05,2.230316E-05,2.527078E-08,,,,,,90000,-49.27239,-79.51503,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628916.57731,35.0012893676758,-31091.84765625,289.48,1.989,,,,,,,,,,,,,,,,,,,,,0.002319826,1.294542E-05,0.06692842,,,12.20703,2.29376,10,0,2.319799E-05,2.319798E-05,2.709806E-08,,,,,,90000,-49.3199,-85.5267,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628920.61894,35.0009880065918,-31892.341796875,289.48,1.989,,,,,,,,,,,,,,,,,,,,,0.002409181,1.27499E-05,0.0669186,,,12.20703,2.29376,10,0,2.409154E-05,2.409152E-05,2.81377E-08,,,,,,90000,-48.84119,-88.73298,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628924.90808,35.0011024475098,-32752.951171875,289.48,1.989,,,,,,,,,,,,,,,,,,,,,0.002497514,1.26571E-05,0.06909791,,,12.20703,2.29376,10,0,2.497485E-05,2.497484E-05,3.011932E-08,,,,,,90000,-48.98849,-74.26245,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628929.25003,35.0012664794922,-33613.52734375,289.48,1.989,,,,,,,,,,,,,,,,,,,,,0.002585693,1.289616E-05,0.06688043,,,12.20703,2.29376,10,0,2.585663E-05,2.585661E-05,3.018201E-08,,,,,,90000,-48.9159,-82.02162,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628933.24476,35.0007781982422,-34414.1015625,289.48,1.989,,,,,,,,,,,,,,,,,,,,,0.00263002,1.282217E-05,0.06970879,,,12.20703,2.29376,10,0,2.629989E-05,2.629987E-05,3.19977E-08,,,,,,90000,-48.45246,-77.28519,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628937.20634,35.0007095336914,-35214.75390625,289.48,1.989,,,,,,,,,,,,,,,,,,,,,0.0027178,1.260561E-05,0.06886482,,,12.20703,2.29376,10,0,2.717769E-05,2.717767E-05,3.266534E-08,,,,,,90000,-48.36719,-74.61395,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628941.52398,35.000431060791,-36076.03515625,289.48,1.989,,,,,,,,,,,,,,,,,,,,,0.002804314,1.242614E-05,0.06880225,,,12.20703,2.29376,10,0,2.804282E-05,2.80428E-05,3.367454E-08,,,,,,90000,-48.45142,-79.41354,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628945.65396,35.0003967285156,-36916.65625,289.48,1.989,,,,,,,,,,,,,,,,,,,,,0.002890724,1.24387E-05,0.06867941,,,12.20703,2.29376,10,0,2.890691E-05,2.890689E-05,3.465018E-08,,,,,,90000,-48.26878,-89.42539,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628948.7612,35.0004539489746,-37516.98828125,289.48,1.989,,,,,,,,,,,,,,,,,,,,,0.002933468,1.236993E-05,0.07005785,,,12.20703,2.29376,10,0,2.933434E-05,2.933432E-05,3.586827E-08,,,,,,90000,-48.02368,-77.43916,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628952.74527,35.000316619873,-38337.5390625,289.48,1.989,,,,,,,,,,,,,,,,,,,,,0.003018241,1.198131E-05,0.06998968,,,12.20703,2.29376,10,0,3.018206E-05,3.018204E-05,3.68689E-08,,,,,,90000,-48.13615,-81.99518,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628957.15722,35.0001678466797,-39218.73046875,289.48,1.99,,,,,,,,,,,,,,,,,,,,,0.003102132,1.217903E-05,0.0716574,,,12.20703,2.29376,10,0,3.102097E-05,3.102094E-05,3.87966E-08,,,,,,90000,-47.71437,-77.82022,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628961.11632,35.0002822875977,-39999.6015625,289.48,1.99,,,,,,,,,,,,,,,,,,,,,0.003143889,1.205409E-05,0.07216564,,,12.20703,2.29376,10,0,3.143853E-05,3.14385E-05,3.95977E-08,,,,,,90000,-48.03921,-78.84292,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628965.44911,35.0000381469727,-40880.12109375,289.48,1.99,,,,,,,,,,,,,,,,,,,,,0.003227432,1.203764E-05,0.07235666,,,12.20703,2.29376,10,0,3.227395E-05,3.227393E-05,4.075753E-08,,,,,,90000,-47.7936,-80.34386,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628969.86318,35.0002021789551,-41760.765625,289.48,1.99,,,,,,,,,,,,,,,,,,,,,0.003310877,1.190549E-05,0.07100941,,,12.20703,2.29376,10,0,3.310839E-05,3.310837E-05,4.103281E-08,,,,,,90000,-47.93892,-79.49315,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628973.74663,35.0002365112305,-42541.61328125,289.48,1.99,,,,,,,,,,,,,,,,,,,,,0.003393256,1.184689E-05,0.07213216,,,12.20703,2.29376,10,0,3.393217E-05,3.393215E-05,4.271868E-08,,,,,,90000,-47.65948,-73.55356,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628977.96098,35.0001525878906,-43381.59375,289.48,1.99,,,,,,,,,,,,,,,,,,,,,0.003474251,1.159977E-05,0.07286182,,,12.20703,2.29376,10,0,3.474211E-05,3.474208E-05,4.418079E-08,,,,,,90000,-47.58632,-78.55615,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628982.24688,35.0000381469727,-44222.4375,289.48,1.99,,,,,,,,,,,,,,,,,,,,,0.003553917,1.140846E-05,0.0730622,,,12.20703,2.29376,10,0,3.553876E-05,3.553873E-05,4.531817E-08,,,,,,90000,-47.76479,-74.12007,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628986.47578,34.9999465942383,-45083.07421875,289.48,1.99,,,,,,,,,,,,,,,,,,,,,0.003633157,1.148075E-05,0.07132519,,,12.20703,2.29376,10,0,3.633115E-05,3.633112E-05,4.522716E-08,,,,,,90000,-47.46923,-73.90098,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628990.6038,34.9998092651367,-45903.69921875,289.48,1.99,,,,,,,,,,,,,,,,,,,,,0.003672506,1.135398E-05,0.07458687,,,12.20703,2.29376,10,0,3.672464E-05,3.672461E-05,4.780763E-08,,,,,,90000,-47.4183,-78.03363,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628993.91624,35.0001182556152,-46564.17578125,289.48,1.99,,,,,,,,,,,,,,,,,,,,,0.003749857,1.091178E-05,0.07297628,,,12.20703,2.29376,10,0,3.749814E-05,3.749811E-05,4.776048E-08,,,,,,90000,-47.33377,-73.56197,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628998.20361,35.0002250671387,-47424.7109375,289.48,1.99,,,,,,,,,,,,,,,,,,,,,0.003826241,1.106825E-05,0.07283736,,,12.20703,2.29376,10,0,3.826197E-05,3.826194E-05,4.864059E-08,,,,,,90000,-47.29248,-76.47472,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629002.53927,35.0002365112305,-48285.328125,289.48,1.991,,,,,,,,,,,,,,,,,,,,,0.003901872,1.061202E-05,0.07346431,,,12.20703,2.29376,10,0,3.901828E-05,3.901825E-05,5.002899E-08,,,,,,90000,-47.20176,-80.93536,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629007.05534,34.9998893737793,-49205.80859375,289.48,1.99,,,,,,,,,,,,,,,,,,,,,0.00393952,1.090985E-05,0.07326447,,,12.20703,2.29376,10,0,3.939475E-05,3.939472E-05,5.03743E-08,,,,,,90000,-47.31792,-78.96257,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629011.45969,35.0000038146973,-50087.25390625,289.48,1.991,,,,,,,,,,,,,,,,,,,,,0.004014748,1.071101E-05,0.07453945,,,12.20703,2.29376,10,0,4.014702E-05,4.014699E-05,5.222961E-08,,,,,,90000,-46.90711,-72.53033,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629015.5482,35.0000839233398,-50907.63671875,289.48,1.991,,,,,,,,,,,,,,,,,,,,,0.004088583,1.075394E-05,0.07384765,,,12.20703,2.29376,10,0,4.088537E-05,4.088533E-05,5.269651E-08,,,,,,90000,-46.80458,-74.98643,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629019.87018,35.0000953674316,-51768.57421875,289.48,1.991,,,,,,,,,,,,,,,,,,,,,0.004161679,1.052525E-05,0.07423697,,,12.20703,2.29376,10,0,4.161632E-05,4.161628E-05,5.39214E-08,,,,,,90000,-46.80147,-74.20636,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629023.96637,35.0002021789551,-52590.66015625,289.48,1.991,,,,,,,,,,,,,,,,,,,,,0.004235179,1.05699E-05,0.07465459,,,12.20703,2.29376,10,0,4.235131E-05,4.235128E-05,5.518241E-08,,,,,,90000,-46.91601,-76.71561,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629033.07461,35.000431060791,-54416.0078125,289.48,1.991,,,,,,,,,,,,,,,,,,,,,0.004357781,1.074684E-05,0.08034965,,,12.20703,2.29376,10,0,4.357732E-05,4.357727E-05,6.111133E-08,,,,,,30000,-55.91835,-84.15001,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629033.36856,35.000316619873,-54476.24609375,289.48,1.991,,,,,,,,,,,,,,,,,,,,,0.004393729,1.051628E-05,0.0772199,,,12.20703,2.29376,10,0,4.393679E-05,4.393675E-05,5.921542E-08,,,,,,30000,-56.24193,-83.13504,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629037.1622,35.0002365112305,-55218,289.48,1.991,,,,,,,,,,,,,,,,,,,,,0.004429547,1.064938E-05,0.07727765,,,12.20703,2.29376,10,0,4.429497E-05,4.429493E-05,5.97428E-08,,,,,,30000,-56.48679,-84.81143,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629041.6942,35.0000953674316,-56140.28515625,289.48,1.991,,,,,,,,,,,,,,,,,,,,,0.004500626,1.036366E-05,0.07699966,,,12.20703,2.29376,10,0,4.500575E-05,4.500571E-05,6.048311E-08,,,,,,30000,-56.05731,-87.08806,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629045.97692,35.0000381469727,-57002.640625,289.48,1.991,,,,,,,,,,,,,,,,,,,,,0.004570568,1.02471E-05,0.07748123,,,12.20703,2.29376,10,0,4.570516E-05,4.570512E-05,6.180718E-08,,,,,,30000,-56.00578,-88.28893,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629050.07125,35.0000610351563,-57824.6875,289.48,1.991,,,,,,,,,,,,,,,,,,,,,0.004639619,1.030638E-05,0.07805015,,,12.20703,2.29376,10,0,4.639566E-05,4.639562E-05,6.320165E-08,,,,,,30000,-56.24254,-83.40555,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629054.36699,35.0000381469727,-58686.6796875,289.48,1.992,,,,,,,,,,,,,,,,,,,,,0.004707731,1.004718E-05,0.07815292,,,12.20703,2.29376,10,0,4.707678E-05,4.707674E-05,6.421392E-08,,,,,,30000,-55.88358,-85.76858,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629058.67192,35.0000038146973,-59548.71484375,289.48,1.992,,,,,,,,,,,,,,,,,,,,,0.004775054,9.940611E-06,0.07880276,,,12.20703,2.29376,10,0,4.775E-05,4.774995E-05,6.567378E-08,,,,,,30000,-56.13397,-81.54001,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629062.94709,35.0002708435059,-60390.96484375,289.48,1.992,,,,,,,,,,,,,,,,,,,,,0.00484159,9.571172E-06,0.07741843,,,12.20703,2.29376,10,0,4.841535E-05,4.841531E-05,6.541912E-08,,,,,,30000,-55.7431,-84.69921,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629067.27554,35.0000381469727,-61273.19140625,289.48,1.992,,,,,,,,,,,,,,,,,,,,,0.004874327,9.364032E-06,0.07735445,,,12.20703,2.29376,10,0,4.874272E-05,4.874267E-05,6.580702E-08,,,,,,30000,-55.71433,-79.94271,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629071.59906,35.0000381469727,-62134.99609375,289.48,1.992,,,,,,,,,,,,,,,,,,,,,0.004939503,9.835182E-06,0.07825776,,,12.20703,2.29376,10,0,4.939447E-05,4.939442E-05,6.74657E-08,,,,,,30000,-55.9623,-80.5825,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629075.72768,34.9999237060547,-62957.1875,289.48,1.992,,,,,,,,,,,,,,,,,,,,,0.005002923,9.312585E-06,0.07863435,,,12.20703,2.29376,10,0,5.002867E-05,5.002862E-05,6.866074E-08,,,,,,30000,-55.76142,-81.48589,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629080.17521,35.0001525878906,-63859.71484375,289.48,1.992,,,,,,,,,,,,,,,,,,,,,0.005065528,9.362487E-06,0.07789005,,,12.20703,2.29376,10,0,5.065471E-05,5.065466E-05,6.886192E-08,,,,,,30000,-55.82852,-85.6567,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629087.23617,34.9998207092285,-65263.4921875,289.48,1.992,,,,,,,,,,,,,,,,,,,,,0.00516076,9.308225E-06,0.07886194,,,12.20703,2.29376,10,0,5.160702E-05,5.160697E-05,7.103191E-08,,,,,,30000,-55.67035,-84.06866,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629091.50341,35.0002708435059,-66125.640625,289.48,1.992,,,,,,,,,,,,,,,,,,,,,0.00522445,9.419768E-06,0.07891042,,,12.20703,2.29376,10,0,5.224391E-05,5.224386E-05,7.195273E-08,,,,,,30000,-55.41529,-80.2634,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629095.8221,35.0000953674316,-66987.6328125,289.48,1.992,,,,,,,,,,,,,,,,,,,,,0.005287102,9.179606E-06,0.0772584,,,12.20703,2.29376,10,0,5.287042E-05,5.287037E-05,7.129117E-08,,,,,,30000,-56.07887,-83.23986,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629100.1211,34.9999694824219,-67850.46875,289.48,1.992,,,,,,,,,,,,,,,,,,,,,0.005348369,9.186609E-06,0.07755202,,,12.20703,2.29376,10,0,5.348308E-05,5.348304E-05,7.239137E-08,,,,,,30000,-55.68531,-82.25992,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629104.24636,34.9992980957031,-68672.4453125,289.48,1.993,,,,,,,,,,,,,,,,,,,,,0.005409648,9.009903E-06,0.07874642,,,12.20703,2.29376,10,0,5.409587E-05,5.409582E-05,7.43485E-08,,,,,,30000,-55.78699,-83.68242,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629108.35844,34.9990310668945,-69514.3671875,289.48,1.992,,,,,,,,,,,,,,,,,,,,,0.005440132,8.953987E-06,0.07802639,,,12.20703,2.29376,10,0,5.440071E-05,5.440066E-05,7.408381E-08,,,,,,30000,-55.81594,-84.97362,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629112.63114,34.9987182617188,-70356.4296875,289.48,1.993,,,,,,,,,,,,,,,,,,,,,0.005500673,8.539897E-06,0.07776043,,,12.20703,2.29376,10,0,5.500611E-05,5.500606E-05,7.465292E-08,,,,,,30000,-55.69956,-81.49601,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629116.76039,34.9986610412598,-71178.671875,289.48,1.993,,,,,,,,,,,,,,,,,,,,,0.005560013,8.668817E-06,0.07769769,,,12.20703,2.29376,10,0,5.55995E-05,5.559945E-05,7.539738E-08,,,,,,30000,-55.51608,-83.31088,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629121.00664,34.9995536804199,-72040.71875,289.48,1.993,,,,,,,,,,,,,,,,,,,,,0.005618038,8.449931E-06,0.07847544,,,12.20703,2.29376,10,0,5.617974E-05,5.617969E-05,7.694683E-08,,,,,,30000,-55.31964,-82.9471,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629125.13435,35.0000610351563,-72882.71875,289.48,1.993,,,,,,,,,,,,,,,,,,,,,0.005675337,8.330006E-06,0.07818642,,,12.20703,2.29376,10,0,5.675273E-05,5.675268E-05,7.744536E-08,,,,,,30000,-55.7753,-82.63231,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629129.46633,35.0005722045898,-73744.8125,289.48,1.993,,,,,,,,,,,,,,,,,,,,,0.005730715,7.68331E-06,0.07843707,,,12.20703,2.29376,10,0,5.73065E-05,5.730645E-05,7.845173E-08,,,,,,30000,-55.30814,-80.13182,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629132.69149,35.0006065368652,-74386.4296875,289.48,1.993,,,,,,,,,,,,,,,,,,,,,0.005757761,7.990059E-06,0.07862818,,,12.20703,2.29376,10,0,5.757696E-05,5.75769E-05,7.901403E-08,,,,,,30000,-55.57523,-82.00613,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629136.89218,35.0008125305176,-75228.375,289.48,1.993,,,,,,,,,,,,,,,,,,,,,0.005811521,7.80023E-06,0.07839324,,,12.20703,2.29376,10,0,5.811455E-05,5.81145E-05,7.951348E-08,,,,,,30000,-55.64187,-82.36927,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629141.20456,35.0008125305176,-76090.4453125,289.48,1.993,,,,,,,,,,,,,,,,,,,,,0.005864975,8.199479E-06,0.07810275,,,12.20703,2.29376,10,0,5.864909E-05,5.864904E-05,7.994748E-08,,,,,,30000,-55.56237,-82.57458,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629145.41996,35.0000038146973,-76932.53125,289.48,1.993,,,,,,,,,,,,,,,,,,,,,0.005891793,7.218031E-06,0.07850479,,,12.20703,2.29376,10,0,5.891727E-05,5.891721E-05,8.072648E-08,,,,,,30000,-55.4444,-82.3277,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629149.81093,34.9998779296875,-77814.6328125,289.48,1.993,,,,,,,,,,,,,,,,,,,,,0.005945024,7.505811E-06,0.07974224,,,12.20703,2.29376,10,0,5.944957E-05,5.944951E-05,8.273978E-08,,,,,,30000,-55.12817,-86.54557,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629154.16467,34.9999237060547,-78697.359375,289.48,1.993,,,,,,,,,,,,,,,,,,,,,0.005997622,7.954512E-06,0.07761092,,,12.20703,2.29376,10,0,5.997554E-05,5.997549E-05,8.124081E-08,,,,,,30000,-55.40444,-83.78845,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629158.47543,35.000431060791,-79559.6484375,289.48,1.993,,,,,,,,,,,,,,,,,,,,,0.006048746,7.035682E-06,0.07881047,,,12.20703,2.29376,10,0,6.048678E-05,6.048672E-05,8.319967E-08,,,,,,30000,-55.44298,-78.87801,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629162.78432,35.0004768371582,-80421.5,289.48,1.993,,,,,,,,,,,,,,,,,,,,,0.006099732,7.623954E-06,0.07830109,,,12.20703,2.29376,10,0,6.099663E-05,6.099657E-05,8.335869E-08,,,,,,30000,-54.78934,-80.80407,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629167.08889,35.0003852844238,-81283.7421875,289.48,1.994,,,,,,,,,,,,,,,,,,,,,0.006152322,8.033399E-06,0.07886975,,,12.20703,2.29376,10,0,6.152252E-05,6.152246E-05,8.468799E-08,,,,,,30000,-55.07253,-80.14274,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629171.38901,35.0002021789551,-82146.703125,289.48,1.994,,,,,,,,,,,,,,,,,,,,,0.006205803,8.012347E-06,0.07859442,,,12.20703,2.29376,10,0,6.205733E-05,6.205727E-05,8.512595E-08,,,,,,30000,-55.2997,-82.41489,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629175.90403,35.0002708435059,-83048.828125,289.48,1.994,,,,,,,,,,,,,,,,,,,,,0.006258386,7.79897E-06,0.07878732,,,12.20703,2.29376,10,0,6.258315E-05,6.258309E-05,8.605795E-08,,,,,,30000,-55.04118,-81.17982,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629179.11447,35.0001678466797,-83690.1328125,289.48,1.994,,,,,,,,,,,,,,,,,,,,,0.006284406,7.57761E-06,0.0775933,,,12.20703,2.29376,10,0,6.284335E-05,6.284329E-05,8.510612E-08,,,,,,30000,-55.13206,-84.98158,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629183.17625,35.0006866455078,-84512.2578125,289.48,1.994,,,,,,,,,,,,,,,,,,,,,0.006336356,7.907394E-06,0.07891665,,,12.20703,2.29376,10,0,6.336284E-05,6.336279E-05,8.727313E-08,,,,,,30000,-54.76684,-77.53402,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629187.31305,35.0005149841309,-85334.3125,289.48,1.994,,,,,,,,,,,,,,,,,,,,,0.006389292,8.207654E-06,0.07784196,,,12.20703,2.29376,10,0,6.38922E-05,6.389214E-05,8.680382E-08,,,,,,30000,-55.1132,-81.40669,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629191.60178,35.0000610351563,-86196.4921875,289.48,1.994,,,,,,,,,,,,,,,,,,,,,0.006444249,8.154046E-06,0.07843883,,,12.20703,2.29376,10,0,6.444176E-05,6.44417E-05,8.822176E-08,,,,,,30000,-54.88266,-80.11323,419806592,0,1,6,1,,,,,,,,,,,,,,,,
