Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879624922.5478,25.0001926422119,-49887.45703125,289.48,1.564,,,,,,,,,,,,,,,,,,,,,0.004017853,1.005814E-05,0.07417104,,,12.20703,2.29376,10,0,4.017807E-05,4.017804E-05,5.201166E-08,,,,,,90000,-48.57182,-76.2151,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624926.96737,25.000150680542,-50768.14453125,289.48,1.564,,,,,,,,,,,,,,,,,,,,,0.004084992,9.551893E-06,0.07423697,,,12.20703,2.29376,10,0,4.084946E-05,4.084942E-05,5.292779E-08,,,,,,90000,-48.55096,-75.4015,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624931.24871,25.0001087188721,-51608.765625,289.48,1.564,,,,,,,,,,,,,,,,,,,,,0.004151664,9.978537E-06,0.07417565,,,12.20703,2.29376,10,0,4.151617E-05,4.151613E-05,5.37472E-08,,,,,,90000,-48.64308,-74.28342,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624935.31167,25.0000686645508,-52430.75390625,289.48,1.564,,,,,,,,,,,,,,,,,,,,,0.004185579,1.022829E-05,0.07330377,,,12.20703,2.29376,10,0,4.185531E-05,4.185528E-05,5.354934E-08,,,,,,90000,-48.46603,-73.58163,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624938.51371,25.0002994537354,-53072.453125,289.48,1.564,,,,,,,,,,,,,,,,,,,,,0.004253908,9.822588E-06,0.0729157,,,12.20703,2.29376,10,0,4.253859E-05,4.253856E-05,5.41354E-08,,,,,,90000,-48.73891,-72.82772,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624947.86874,25.000036239624,-54958.01953125,289.48,1.564,,,,,,,,,,,,,,,,,,,,,0.00436797,9.677662E-06,0.078619,,,12.20703,2.29376,10,0,4.367921E-05,4.367917E-05,5.993487E-08,,,,,,30000,-57.91418,-83.5617,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624948.14885,25.0000839233398,-54998.30859375,289.48,1.564,,,,,,,,,,,,,,,,,,,,,0.004401429,9.651148E-06,0.07606604,,,12.20703,2.29376,10,0,4.401379E-05,4.401375E-05,5.843282E-08,,,,,,30000,-58.23932,-84.45674,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624957.13301,24.9999122619629,-56802.73828125,289.48,1.564,,,,,,,,,,,,,,,,,,,,,0.004531945,9.277306E-06,0.07832836,,,12.20703,2.29376,10,0,4.531894E-05,4.531889E-05,6.195494E-08,,,,,,30000,-57.80289,-84.30956,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624961.415,25.0002574920654,-57664.875,289.48,1.564,,,,,,,,,,,,,,,,,,,,,0.00456369,8.866625E-06,0.07871646,,,12.20703,2.29376,10,0,4.563639E-05,4.563635E-05,6.269806E-08,,,,,,30000,-58.02399,-83.44051,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624965.70522,25.000036239624,-58526.86328125,289.48,1.564,,,,,,,,,,,,,,,,,,,,,0.004625641,8.904361E-06,0.0771783,,,12.20703,2.29376,10,0,4.625589E-05,4.625585E-05,6.230738E-08,,,,,,30000,-57.8133,-90.55939,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624969.81987,25.0003089904785,-59348.5390625,289.48,1.564,,,,,,,,,,,,,,,,,,,,,0.004686813,9.262249E-06,0.07775959,,,12.20703,2.29376,10,0,4.68676E-05,4.686756E-05,6.360685E-08,,,,,,30000,-57.54577,-84.7972,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624974.08155,24.9999599456787,-60210.98828125,289.48,1.564,,,,,,,,,,,,,,,,,,,,,0.004747745,8.825553E-06,0.07807061,,,12.20703,2.29376,10,0,4.747691E-05,4.747686E-05,6.46915E-08,,,,,,30000,-57.64438,-82.43741,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624978.55262,25.000150680542,-61113.1875,289.48,1.564,,,,,,,,,,,,,,,,,,,,,0.004808568,8.855717E-06,0.07764382,,,12.20703,2.29376,10,0,4.808513E-05,4.808509E-05,6.516208E-08,,,,,,30000,-57.62884,-83.50771,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624982.91508,24.9999771118164,-61975.3828125,289.48,1.564,,,,,,,,,,,,,,,,,,,,,0.004868924,8.845688E-06,0.07811483,,,12.20703,2.29376,10,0,4.868869E-05,4.868865E-05,6.638024E-08,,,,,,30000,-57.53923,-83.67896,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624986.1384,25.0001926422119,-62636.96484375,289.48,1.564,,,,,,,,,,,,,,,,,,,,,0.004898313,8.838277E-06,0.07753108,,,12.20703,2.29376,10,0,4.898257E-05,4.898253E-05,6.628186E-08,,,,,,30000,-57.75545,-83.12726,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624990.011,25.0000839233398,-63398.7734375,289.48,1.564,,,,,,,,,,,,,,,,,,,,,0.00495643,8.558629E-06,0.07894824,,,12.20703,2.29376,10,0,4.956374E-05,4.956369E-05,6.829419E-08,,,,,,30000,-57.69328,-83.83858,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624994.44737,25.0001258850098,-64301.7265625,289.48,1.564,,,,,,,,,,,,,,,,,,,,,0.005015948,8.845455E-06,0.07804023,,,12.20703,2.29376,10,0,5.015891E-05,5.015887E-05,6.831938E-08,,,,,,30000,-57.70087,-82.48311,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624998.58729,25.0001754760742,-65123.609375,289.48,1.565,,,,,,,,,,,,,,,,,,,,,0.005076898,8.602829E-06,0.07874744,,,12.20703,2.29376,10,0,5.076841E-05,5.076836E-05,6.977619E-08,,,,,,30000,-57.35923,-83.17918,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625002.66944,25.0002250671387,-65945.4375,289.48,1.565,,,,,,,,,,,,,,,,,,,,,0.005107527,9.089295E-06,0.07791106,,,12.20703,2.29376,10,0,5.107469E-05,5.107465E-05,6.945157E-08,,,,,,30000,-57.21901,-80.17516,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625006.90284,24.9998531341553,-66787.5546875,289.48,1.565,,,,,,,,,,,,,,,,,,,,,0.005167502,8.820163E-06,0.07830825,,,12.20703,2.29376,10,0,5.167443E-05,5.167438E-05,7.062532E-08,,,,,,30000,-57.66195,-81.96941,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625011.29053,25.000150680542,-67670.6953125,289.48,1.565,,,,,,,,,,,,,,,,,,,,,0.005224816,8.464919E-06,0.07808452,,,12.20703,2.29376,10,0,5.224757E-05,5.224752E-05,7.120463E-08,,,,,,30000,-57.12297,-81.33637,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625015.40547,25.0002574920654,-68492.71875,289.48,1.565,,,,,,,,,,,,,,,,,,,,,0.005280889,8.060993E-06,0.07856545,,,12.20703,2.29376,10,0,5.28083E-05,5.280825E-05,7.241207E-08,,,,,,30000,-57.5305,-81.32591,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625019.50644,25.0001430511475,-69314.6328125,289.48,1.565,,,,,,,,,,,,,,,,,,,,,0.005336455,8.268906E-06,0.07817667,,,12.20703,2.29376,10,0,5.336395E-05,5.33639E-05,7.281189E-08,,,,,,30000,-57.59718,-81.67159,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625023.64551,25.000150680542,-70156.734375,289.48,1.565,,,,,,,,,,,,,,,,,,,,,0.005391457,7.859059E-06,0.07781281,,,12.20703,2.29376,10,0,5.391396E-05,5.391391E-05,7.321997E-08,,,,,,30000,-57.86732,-79.6209,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625027.97157,25.0002746582031,-71018.890625,289.48,1.565,,,,,,,,,,,,,,,,,,,,,0.005418492,7.934294E-06,0.07833488,,,12.20703,2.29376,10,0,5.41843E-05,5.418425E-05,7.408084E-08,,,,,,30000,-57.29305,-81.41679,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625031.20273,24.999927520752,-71660.140625,289.48,1.565,,,,,,,,,,,,,,,,,,,,,0.005471082,7.872166E-06,0.07858073,,,12.20703,2.29376,10,0,5.47102E-05,5.471015E-05,7.503461E-08,,,,,,30000,-57.13299,-81.89096,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625035.3388,25.000036239624,-72502.2578125,289.48,1.565,,,,,,,,,,,,,,,,,,,,,0.005521616,6.994182E-06,0.07855416,,,12.20703,2.29376,10,0,5.521554E-05,5.521549E-05,7.570206E-08,,,,,,30000,-57.36892,-80.3505,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625039.47667,24.999927520752,-73324.3359375,289.48,1.565,,,,,,,,,,,,,,,,,,,,,0.005546418,7.112944E-06,0.07818613,,,12.20703,2.29376,10,0,5.546356E-05,5.546351E-05,7.568585E-08,,,,,,30000,-57.42857,-83.759,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625043.78639,24.9999122619629,-74186.4296875,289.48,1.565,,,,,,,,,,,,,,,,,,,,,0.005594434,7.059836E-06,0.07872944,,,12.20703,2.29376,10,0,5.594371E-05,5.594365E-05,7.687155E-08,,,,,,30000,-57.17992,-81.42545,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625048.01156,25.0001087188721,-75028.6484375,289.48,1.565,,,,,,,,,,,,,,,,,,,,,0.005640388,6.412393E-06,0.07976346,,,12.20703,2.29376,10,0,5.640325E-05,5.640319E-05,7.852091E-08,,,,,,30000,-57.16468,-82.07265,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625052.27669,25.0002250671387,-75890.6640625,289.48,1.565,,,,,,,,,,,,,,,,,,,,,0.005685483,6.601504E-06,0.07888059,,,12.20703,2.29376,10,0,5.685419E-05,5.685413E-05,7.827261E-08,,,,,,30000,-57.45413,-81.14539,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625056.61623,25.0001087188721,-76752.625,289.48,1.565,,,,,,,,,,,,,,,,,,,,,0.005729977,7.021406E-06,0.07815825,,,12.20703,2.29376,10,0,5.729913E-05,5.729907E-05,7.816279E-08,,,,,,30000,-57.1058,-78.69428,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625060.71345,25.000150680542,-77574.546875,289.48,1.565,,,,,,,,,,,,,,,,,,,,,0.00577352,6.069919E-06,0.07887106,,,12.20703,2.29376,10,0,5.773455E-05,5.773449E-05,7.947502E-08,,,,,,30000,-57.04952,-82.62099,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625064.79849,25.0003089904785,-78397.359375,289.48,1.565,,,,,,,,,,,,,,,,,,,,,0.00579488,6.176006E-06,0.07750262,,,12.20703,2.29376,10,0,5.794815E-05,5.794809E-05,7.838504E-08,,,,,,30000,-57.67206,-83.41774,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625069.10965,25.0000019073486,-79279.390625,289.48,1.565,,,,,,,,,,,,,,,,,,,,,0.005835304,5.880949E-06,0.07815896,,,12.20703,2.29376,10,0,5.835238E-05,5.835233E-05,7.960028E-08,,,,,,30000,-57.08525,-80.75067,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625073.224,25.0001926422119,-80081.21875,289.48,1.565,,,,,,,,,,,,,,,,,,,,,0.005874318,5.962812E-06,0.07801574,,,12.20703,2.29376,10,0,5.874252E-05,5.874246E-05,7.998564E-08,,,,,,30000,-56.5661,-81.61773,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625080.56886,25.0000686645508,-81565.0625,289.48,1.565,,,,,,,,,,,,,,,,,,,,,0.00593417,6.559731E-06,0.07868379,,,12.20703,2.29376,10,0,5.934103E-05,5.934097E-05,8.149249E-08,,,,,,30000,-57.3674,-80.88434,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625084.79348,25.000150680542,-82407.8125,289.48,1.565,,,,,,,,,,,,,,,,,,,,,0.005975463,6.063371E-06,0.07815838,,,12.20703,2.29376,10,0,5.975396E-05,5.97539E-05,8.151161E-08,,,,,,30000,-57.27423,-79.42873,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625088.92273,25.0002994537354,-83229.875,289.48,1.566,,,,,,,,,,,,,,,,,,,,,0.006015743,6.105218E-06,0.07730047,,,12.20703,2.29376,10,0,6.015675E-05,6.01567E-05,8.116032E-08,,,,,,30000,-56.98877,-79.33897,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625093.14295,25.0001754760742,-84091.6875,289.48,1.565,,,,,,,,,,,,,,,,,,,,,0.006055602,5.65762E-06,0.07759438,,,12.20703,2.29376,10,0,6.055534E-05,6.055529E-05,8.200871E-08,,,,,,30000,-56.34964,-81.40968,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625097.41938,25.000207901001,-84933.7890625,289.48,1.565,,,,,,,,,,,,,,,,,,,,,0.006096977,6.087813E-06,0.0775188,,,12.20703,2.29376,10,0,6.096908E-05,6.096903E-05,8.24886E-08,,,,,,30000,-56.94434,-77.68446,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625101.42529,25.0002746582031,-85735.546875,289.48,1.566,,,,,,,,,,,,,,,,,,,,,0.006118932,6.34243E-06,0.07776535,,,12.20703,2.29376,10,0,6.118863E-05,6.118857E-05,8.304894E-08,,,,,,30000,-56.83001,-79.90613,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625105.75274,24.999927520752,-86617.875,289.48,1.566,,,,,,,,,,,,,,,,,,,,,0.00616522,6.952402E-06,0.07774687,,,12.20703,2.29376,10,0,6.165151E-05,6.165145E-05,8.365731E-08,,,,,,30000,-56.92749,-78.64388,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625109.88643,24.9998950958252,-87439.7734375,289.48,1.566,,,,,,,,,,,,,,,,,,,,,0.006214535,7.657202E-06,0.07718562,,,12.20703,2.29376,10,0,6.214465E-05,6.214459E-05,8.371772E-08,,,,,,30000,-56.99144,-80.70801,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625114.30712,25.0000190734863,-88321.9140625,289.48,1.566,,,,,,,,,,,,,,,,,,,,,0.006265112,7.712655E-06,0.07744318,,,12.20703,2.29376,10,0,6.265041E-05,6.265035E-05,8.468068E-08,,,,,,30000,-56.91454,-77.77606,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625118.42171,25.0001754760742,-89163.890625,289.48,1.566,,,,,,,,,,,,,,,,,,,,,0.006316815,7.787838E-06,0.07733533,,,12.20703,2.29376,10,0,6.316743E-05,6.316738E-05,8.52606E-08,,,,,,30000,-56.70631,-77.46281,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625122.63271,25.0001087188721,-90006.4296875,289.48,1.566,,,,,,,,,,,,,,,,,,,,,0.006368693,7.561388E-06,0.07749616,,,12.20703,2.29376,10,0,6.368621E-05,6.368615E-05,8.613959E-08,,,,,,30000,-56.84501,-77.57961,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625125.77625,24.9996147155762,-90000.3984375,289.48,1.566,,,,,,,,,,,,,,,,,,,,,0.006386772,1.631101E-06,0.07814342,,,12.20703,2.29376,10,0,6.3867E-05,6.386694E-05,8.710561E-08,,,,,,30000,-56.96951,-80.79655,419806592,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625129.85796,24.9996871948242,-90000.4375,289.48,1.566,,,,,,,,,,,,,,,,,,,,,0.006387623,3.721074E-07,0.07751033,,,12.20703,2.29376,10,0,6.38755E-05,6.387544E-05,8.641142E-08,,,,,,30000,-56.7191,-79.79712,419806592,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625133.89154,24.9995803833008,-90000.4453125,289.48,1.566,,,,,,,,,,,,,,,,,,,,,0.006387739,3.365651E-07,0.07798073,,,12.20703,2.29376,10,0,6.387667E-05,6.387661E-05,8.693744E-08,,,,,,30000,-56.79663,-78.72795,419806592,0,1,4,1,,,,,,,,,,,,,,,,

