Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879646963.55377,230.000778198242,30873.123046875,289.48,6.822,,,,,,,,,,,,,,,,,,,,,0.0003812127,1.53291E-06,0.1580028,,,12.20703,2.29376,10,0,3.812095E-06,3.81208E-06,1.051248E-08,,,,,,90000,-56.60379,-80.769,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646967.68815,230.001327514648,31713.80859375,289.48,6.822,,,,,,,,,,,,,,,,,,,,,0.000385974,1.22561E-06,0.1642096,,,12.20703,2.29376,10,0,3.859709E-06,3.859693E-06,1.10619E-08,,,,,,90000,-57.19635,-88.97031,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646971.98008,230.001251220703,32555.560546875,289.48,6.822,,,,,,,,,,,,,,,,,,,,,0.0003959532,1.424775E-06,0.1725743,,,12.20703,2.29376,10,0,3.959501E-06,3.959483E-06,1.192596E-08,,,,,,90000,-56.35163,-89.00073,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646976.20225,229.998352050781,33416.33203125,289.48,6.822,,,,,,,,,,,,,,,,,,,,,0.0004059588,1.606422E-06,0.176503,,,12.20703,2.29376,10,0,4.059558E-06,4.059539E-06,1.250569E-08,,,,,,90000,-55.84787,-81.38712,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646980.22407,230.001174926758,34216.76171875,289.48,6.822,,,,,,,,,,,,,,,,,,,,,0.0004161584,1.536533E-06,0.1867072,,,12.20703,2.29376,10,0,4.161555E-06,4.161533E-06,1.356105E-08,,,,,,90000,-56.23029,-82.92255,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646984.21512,229.997817993164,35017.640625,289.48,6.822,,,,,,,,,,,,,,,,,,,,,0.000426228,1.824644E-06,0.1801435,,,12.20703,2.29376,10,0,4.262249E-06,4.262228E-06,1.34009E-08,,,,,,90000,-56.337,-81.7038,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646988.49027,230.001541137695,35859.05859375,289.48,6.822,,,,,,,,,,,,,,,,,,,,,0.0004314021,1.559666E-06,0.1785852,,,12.20703,2.29376,10,0,4.313989E-06,4.313968E-06,1.344625E-08,,,,,,90000,-57.00491,-85.53258,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646991.55285,229.998504638672,36479.671875,289.48,6.822,,,,,,,,,,,,,,,,,,,,,0.0004419179,1.727267E-06,0.1722104,,,12.20703,2.29376,10,0,4.419145E-06,4.419125E-06,1.328233E-08,,,,,,90000,-55.39221,-90.43739,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646995.54243,229.999038696289,37280.3671875,289.48,6.822,,,,,,,,,,,,,,,,,,,,,0.0004471414,1.820114E-06,0.1724872,,,12.20703,2.29376,10,0,4.47138E-06,4.471359E-06,1.346093E-08,,,,,,90000,-55.62566,-88.16566,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646999.61668,229.997512817383,38101.1640625,289.48,6.822,,,,,,,,,,,,,,,,,,,,,0.0004578236,1.714477E-06,0.1998711,,,12.20703,2.29376,10,0,4.578208E-06,4.57818E-06,1.597063E-08,,,,,,90000,-55.78785,-85.91409,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647003.58165,230.000564575195,38881.88671875,289.48,6.822,,,,,,,,,,,,,,,,,,,,,0.0004684327,1.865934E-06,0.1896503,,,12.20703,2.29376,10,0,4.684295E-06,4.68427E-06,1.550509E-08,,,,,,90000,-55.21737,-88.32183,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647007.63008,230.000778198242,39702.59765625,289.48,6.822,,,,,,,,,,,,,,,,,,,,,0.0004794091,1.783652E-06,0.1969887,,,12.20703,2.29376,10,0,4.794061E-06,4.794033E-06,1.648243E-08,,,,,,90000,-55.03615,-82.01149,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647011.93426,230.000030517578,40563.4765625,289.48,6.822,,,,,,,,,,,,,,,,,,,,,0.0004903534,1.543923E-06,0.208103,,,12.20703,2.29376,10,0,4.903507E-06,4.903475E-06,1.78099E-08,,,,,,90000,-54.91379,-84.70924,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647016.01357,230.000701904297,41383.89453125,289.48,6.823,,,,,,,,,,,,,,,,,,,,,0.0004958917,1.75096E-06,0.2086308,,,12.20703,2.29376,10,0,4.958889E-06,4.958857E-06,1.805674E-08,,,,,,90000,-54.45627,-84.43286,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647020.29431,230.001327514648,42224.83203125,289.48,6.823,,,,,,,,,,,,,,,,,,,,,0.0005070399,1.669055E-06,0.1987257,,,12.20703,2.29376,10,0,5.070367E-06,5.070337E-06,1.758611E-08,,,,,,90000,-54.4689,-86.83612,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647024.30407,230.000701904297,43045.51171875,289.48,6.823,,,,,,,,,,,,,,,,,,,,,0.00051835,1.837802E-06,0.2161015,,,12.20703,2.29376,10,0,5.183474E-06,5.183437E-06,1.955037E-08,,,,,,90000,-54.62964,-83.90095,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647028.51172,230.000335693359,43886.25,289.48,6.823,,,,,,,,,,,,,,,,,,,,,0.0005297703,1.713407E-06,0.202678,,,12.20703,2.29376,10,0,5.297672E-06,5.297639E-06,1.873993E-08,,,,,,90000,-54.54554,-85.96524,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647032.64335,230.00048828125,44706.92578125,289.48,6.823,,,,,,,,,,,,,,,,,,,,,0.0005412602,1.760754E-06,0.2223256,,,12.20703,2.29376,10,0,5.412577E-06,5.412536E-06,2.100244E-08,,,,,,90000,-53.62202,-85.50761,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647036.97762,230.000335693359,45587.84375,289.48,6.823,,,,,,,,,,,,,,,,,,,,,0.0005528787,1.930519E-06,0.2139046,,,12.20703,2.29376,10,0,5.528758E-06,5.528719E-06,2.064068E-08,,,,,,90000,-53.99514,-80.00208,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647039.98429,229.998352050781,46188.453125,289.48,6.823,,,,,,,,,,,,,,,,,,,,,0.0005587616,2.044103E-06,0.2139459,,,12.20703,2.29376,10,0,5.587588E-06,5.587548E-06,2.086434E-08,,,,,,90000,-53.81424,-78.8084,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647044.09882,229.997589111328,47010.0390625,289.48,6.823,,,,,,,,,,,,,,,,,,,,,0.0005705207,1.807234E-06,0.2208997,,,12.20703,2.29376,10,0,5.70518E-06,5.705137E-06,2.199585E-08,,,,,,90000,-53.28544,-86.63864,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647048.41053,230.00146484375,47870.8515625,289.48,6.823,,,,,,,,,,,,,,,,,,,,,0.0005824377,1.865445E-06,0.232746,,,12.20703,2.29376,10,0,5.824354E-06,5.824306E-06,2.365953E-08,,,,,,90000,-53.22439,-90.25229,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647052.3837,229.998580932617,48671.4296875,289.48,6.824,,,,,,,,,,,,,,,,,,,,,0.0005883925,1.68779E-06,0.2256548,,,12.20703,2.29376,10,0,5.883899E-06,5.883853E-06,2.31732E-08,,,,,,90000,-53.59616,-93.43613,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647056.38734,229.998352050781,49452.30078125,289.48,6.823,,,,,,,,,,,,,,,,,,,,,0.0006004985,1.929241E-06,0.2242919,,,12.20703,2.29376,10,0,6.004957E-06,6.004911E-06,2.350714E-08,,,,,,90000,-53.07874,-87.55754,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647060.59632,229.998504638672,50313.76171875,289.48,6.823,,,,,,,,,,,,,,,,,,,,,0.0006125032,1.978995E-06,0.2292938,,,12.20703,2.29376,10,0,6.125007E-06,6.124958E-06,2.451179E-08,,,,,,90000,-53.22826,-87.73967,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647064.87291,229.999038696289,51154.6796875,289.48,6.823,,,,,,,,,,,,,,,,,,,,,0.0006249028,1.955369E-06,0.2318667,,,12.20703,2.29376,10,0,6.249003E-06,6.248952E-06,2.528863E-08,,,,,,90000,-53.0369,-85.88104,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647069.18531,229.998504638672,52036.26953125,289.48,6.824,,,,,,,,,,,,,,,,,,,,,0.0006374619,2.165783E-06,0.2338584,,,12.20703,2.29376,10,0,6.374594E-06,6.374541E-06,2.601847E-08,,,,,,90000,-52.54978,-92.31185,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647073.13815,229.997817993164,52818.140625,289.48,6.824,,,,,,,,,,,,,,,,,,,,,0.0006435802,1.802581E-06,0.2428586,,,12.20703,2.29376,10,0,6.435781E-06,6.435723E-06,2.727915E-08,,,,,,90000,-52.6441,-81.24252,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647077.33576,229.9970703125,53660.5,289.48,6.824,,,,,,,,,,,,,,,,,,,,,0.0006562679,2.014836E-06,0.2376056,,,12.20703,2.29376,10,0,6.562655E-06,6.562599E-06,2.721525E-08,,,,,,90000,-52.51954,-84.12959,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647081.64272,229.998504638672,54522.89453125,289.48,6.824,,,,,,,,,,,,,,,,,,,,,0.0006689492,2.12036E-06,0.2424547,,,12.20703,2.29376,10,0,6.68947E-06,6.68941E-06,2.83073E-08,,,,,,90000,-52.31293,-83.56424,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647085.70381,229.998733520508,55345.15625,289.48,6.825,,,,,,,,,,,,,,,,,,,,,0.000681691,2.048969E-06,0.2487593,,,12.20703,2.29376,10,0,6.816891E-06,6.816826E-06,2.959659E-08,,,,,,90000,-52.24913,-82.70296,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647088.81556,229.998046875,55966.74609375,289.48,6.824,,,,,,,,,,,,,,,,,,,,,0.0006880795,2.001602E-06,0.2450941,,,12.20703,2.29376,10,0,6.880774E-06,6.880711E-06,2.943379E-08,,,,,,90000,-51.86119,-82.67063,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647092.94435,229.998352050781,56788.89453125,289.48,6.824,,,,,,,,,,,,,,,,,,,,,0.0007011263,2.007039E-06,0.2483771,,,12.20703,2.29376,10,0,7.011243E-06,7.011177E-06,3.039364E-08,,,,,,90000,-52.17966,-95.23822,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647097.38016,229.997512817383,57671.640625,289.48,6.824,,,,,,,,,,,,,,,,,,,,,0.000714131,1.98913E-06,0.2510286,,,12.20703,2.29376,10,0,7.141291E-06,7.141222E-06,3.128786E-08,,,,,,90000,-51.78214,-85.08546,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647101.35914,229.998352050781,58473.890625,289.48,6.825,,,,,,,,,,,,,,,,,,,,,0.0007274419,1.918902E-06,0.2446958,,,12.20703,2.29376,10,0,7.274397E-06,7.274331E-06,3.106701E-08,,,,,,90000,-51.56654,-83.27724,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647105.42317,229.998046875,59296.02734375,289.48,6.825,,,,,,,,,,,,,,,,,,,,,0.0007339534,2.044602E-06,0.2453409,,,12.20703,2.29376,10,0,7.339512E-06,7.339445E-06,3.142774E-08,,,,,,90000,-51.64207,-88.47345,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647109.72261,229.997970581055,60158.55078125,289.48,6.824,,,,,,,,,,,,,,,,,,,,,0.0007473621,2.043983E-06,0.2443625,,,12.20703,2.29376,10,0,7.473597E-06,7.473529E-06,3.187427E-08,,,,,,90000,-51.22537,-84.67209,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647113.85757,229.998046875,61001.74609375,289.48,6.825,,,,,,,,,,,,,,,,,,,,,0.000760851,2.150664E-06,0.2535445,,,12.20703,2.29376,10,0,7.608492E-06,7.608417E-06,3.366889E-08,,,,,,90000,-51.72336,-82.34374,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647117.9978,229.998504638672,61803.82421875,289.48,6.824,,,,,,,,,,,,,,,,,,,,,0.0007743551,2.125808E-06,0.2497946,,,12.20703,2.29376,10,0,7.743531E-06,7.743457E-06,3.375965E-08,,,,,,90000,-51.13557,-90.60023,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647122.21031,229.997360229492,62666.09375,289.48,6.825,,,,,,,,,,,,,,,,,,,,,0.000787941,2.190606E-06,0.2554582,,,12.20703,2.29376,10,0,7.879392E-06,7.879314E-06,3.513084E-08,,,,,,90000,-51.19193,-95.15768,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647126.6136,229.998352050781,63548.48828125,289.48,6.825,,,,,,,,,,,,,,,,,,,,,0.000801755,2.248141E-06,0.2525082,,,12.20703,2.29376,10,0,8.01753E-06,8.017452E-06,3.533394E-08,,,,,,90000,-51.04485,-87.21023,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647130.7954,229.997589111328,64391.40234375,289.48,6.825,,,,,,,,,,,,,,,,,,,,,0.000808762,2.21269E-06,0.2564399,,,12.20703,2.29376,10,0,8.087603E-06,8.087522E-06,3.619773E-08,,,,,,90000,-51.18454,-77.01524,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647133.71634,229.998504638672,64973.15234375,289.48,6.825,,,,,,,,,,,,,,,,,,,,,0.000822512,1.900826E-06,0.2573373,,,12.20703,2.29376,10,0,8.225103E-06,8.22502E-06,3.694196E-08,,,,,,90000,-51.12933,-93.86539,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647138.10989,229.99934387207,65855.375,289.48,6.825,,,,,,,,,,,,,,,,,,,,,0.0008366354,2.058286E-06,0.2574548,,,12.20703,2.29376,10,0,8.366336E-06,8.366252E-06,3.759346E-08,,,,,,90000,-50.76826,-85.01492,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647142.24002,229.999038696289,66677.7109375,289.48,6.825,,,,,,,,,,,,,,,,,,,,,0.0008435906,2.156152E-06,0.2556509,,,12.20703,2.29376,10,0,8.435887E-06,8.435803E-06,3.764039E-08,,,,,,90000,-50.56961,-82.05326,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647146.56026,229.997741699219,67540.0703125,289.48,6.825,,,,,,,,,,,,,,,,,,,,,0.0008577678,2.13263E-06,0.2651897,,,12.20703,2.29376,10,0,8.577665E-06,8.577573E-06,3.970101E-08,,,,,,90000,-50.38498,-89.06066,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647150.95616,230.002227783203,68422.390625,289.48,6.825,,,,,,,,,,,,,,,,,,,,,0.0008719492,2.244019E-06,0.2617238,,,12.20703,2.29376,10,0,8.719477E-06,8.719386E-06,3.982992E-08,,,,,,90000,-50.48117,-81.03847,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647155.0889,229.999725341797,69264.6953125,289.48,6.826,,,,,,,,,,,,,,,,,,,,,0.0008863079,2.224197E-06,0.2661324,,,12.20703,2.29376,10,0,8.863066E-06,8.86297E-06,4.116778E-08,,,,,,90000,-50.00423,-82.30933,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647159.17314,229.997512817383,70086.8671875,289.48,6.826,,,,,,,,,,,,,,,,,,,,,0.000900715,2.250482E-06,0.271527,,,12.20703,2.29376,10,0,9.007141E-06,9.00704E-06,4.268504E-08,,,,,,90000,-50.59868,-80.29245,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647163.4636,230.000183105469,70949.25,289.48,6.826,,,,,,,,,,,,,,,,,,,,,0.0009153135,2.319186E-06,0.2648191,,,12.20703,2.29376,10,0,9.15312E-06,9.153023E-06,4.230525E-08,,,,,,90000,-49.97532,-86.01573,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647167.79803,230.000335693359,71811.7890625,289.48,6.826,,,,,,,,,,,,,,,,,,,,,0.0009298688,2.054816E-06,0.2613431,,,12.20703,2.29376,10,0,9.298671E-06,9.298575E-06,4.241385E-08,,,,,,90000,-49.99188,-85.64085,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647171.92838,229.998733520508,72654.203125,289.48,6.826,,,,,,,,,,,,,,,,,,,,,0.0009373119,2.22065E-06,0.2658229,,,12.20703,2.29376,10,0,9.373105E-06,9.373004E-06,4.348622E-08,,,,,,90000,-50.36636,-85.49854,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647176.03889,230.000335693359,73456.5,289.48,6.826,,,,,,,,,,,,,,,,,,,,,0.0009520366,2.129373E-06,0.261256,,,12.20703,2.29376,10,0,9.520349E-06,9.520249E-06,4.341052E-08,,,,,,90000,-49.6062,-88.17764,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647183.38263,230.000564575195,74921.015625,289.48,6.827,,,,,,,,,,,,,,,,,,,,,0.0009743279,2.400564E-06,0.2687264,,,12.20703,2.29376,10,0,9.743268E-06,9.74316E-06,4.569733E-08,,,,,,90000,-49.79827,-88.33577,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647187.70539,230.001327514648,75803.7109375,289.48,6.826,,,,,,,,,,,,,,,,,,,,,0.0009894116,2.521926E-06,0.2690046,,,12.20703,2.29376,10,0,9.894105E-06,9.893995E-06,4.64528E-08,,,,,,90000,-49.68946,-92.58897,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647192.01075,229.997970581055,76685.9296875,289.48,6.826,,,,,,,,,,,,,,,,,,,,,0.001004436,2.252313E-06,0.2709789,,,12.20703,2.29376,10,0,1.004435E-05,1.004423E-05,4.75043E-08,,,,,,90000,-49.5541,-86.07395,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647196.44004,229.997970581055,77548.2578125,289.48,6.827,,,,,,,,,,,,,,,,,,,,,0.001019749,2.059181E-06,0.2757463,,,12.20703,2.29376,10,0,1.019748E-05,1.019737E-05,4.907704E-08,,,,,,90000,-49.40427,-83.19595,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647200.65543,229.998580932617,78411.46875,289.48,6.827,,,,,,,,,,,,,,,,,,,,,0.001034859,2.361423E-06,0.2655486,,,12.20703,2.29376,10,0,1.034857E-05,1.034846E-05,4.796233E-08,,,,,,90000,-49.51266,-90.52475,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647204.96484,229.997817993164,79253.7265625,289.48,6.827,,,,,,,,,,,,,,,,,,,,,0.001050366,2.409209E-06,0.2677622,,,12.20703,2.29376,10,0,1.050364E-05,1.050353E-05,4.908683E-08,,,,,,90000,-49.08073,-85.49569,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647209.19059,230.00048828125,80116.1015625,289.48,6.827,,,,,,,,,,,,,,,,,,,,,0.001065808,2.23813E-06,0.2599233,,,12.20703,2.29376,10,0,1.065806E-05,1.065795E-05,4.835032E-08,,,,,,90000,-49.21828,-85.28734,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647213.50574,230.000701904297,80978.515625,289.48,6.827,,,,,,,,,,,,,,,,,,,,,0.001081376,2.377717E-06,0.277035,,,12.20703,2.29376,10,0,1.081376E-05,1.081363E-05,5.228618E-08,,,,,,90000,-49.09738,-90.64591,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647217.64066,230.000701904297,81800.859375,289.48,6.827,,,,,,,,,,,,,,,,,,,,,0.001089221,2.159049E-06,0.2732196,,,12.20703,2.29376,10,0,1.08922E-05,1.089207E-05,5.194014E-08,,,,,,90000,-48.92395,-97.90523,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647222.14733,229.998352050781,82723.390625,289.48,6.827,,,,,,,,,,,,,,,,,,,,,0.001104929,2.512181E-06,0.2757794,,,12.20703,2.29376,10,0,1.104928E-05,1.104915E-05,5.318284E-08,,,,,,90000,-49.18247,-80.75423,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647229.21113,230.000335693359,84127.0703125,289.48,6.827,,,,,,,,,,,,,,,,,,,,,0.001128603,2.378863E-06,0.2708436,,,12.20703,2.29376,10,0,1.128602E-05,1.12859E-05,5.33501E-08,,,,,,90000,-48.78601,-91.20502,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647233.30187,229.998352050781,84949.4375,289.48,6.828,,,,,,,,,,,,,,,,,,,,,0.001144605,2.294001E-06,0.2737607,,,12.20703,2.29376,10,0,1.144604E-05,1.144591E-05,5.468927E-08,,,,,,90000,-48.74466,-79.78548,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647237.5943,230.000778198242,85812.046875,289.48,6.827,,,,,,,,,,,,,,,,,,,,,0.001160471,2.240576E-06,0.2724196,,,12.20703,2.29376,10,0,1.16047E-05,1.160457E-05,5.517571E-08,,,,,,90000,-48.58844,-91.84055,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647241.72562,230.000564575195,86614.03125,289.48,6.827,,,,,,,,,,,,,,,,,,,,,0.001176625,2.276824E-06,0.2794267,,,12.20703,2.29376,10,0,1.176624E-05,1.17661E-05,5.738275E-08,,,,,,90000,-48.64977,-82.09787,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647245.70599,229.998504638672,87436.3046875,289.48,6.828,,,,,,,,,,,,,,,,,,,,,0.001192692,2.181486E-06,0.2788183,,,12.20703,2.29376,10,0,1.192691E-05,1.192677E-05,5.803967E-08,,,,,,90000,-48.61213,-84.62393,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647249.82981,229.998504638672,88258.6328125,289.48,6.827,,,,,,,,,,,,,,,,,,,,,0.00120089,2.376836E-06,0.2773309,,,12.20703,2.29376,10,0,1.20089E-05,1.200876E-05,5.812689E-08,,,,,,90000,-48.33612,-84.74644,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647254.23047,230.000778198242,89141.859375,289.48,6.827,,,,,,,,,,,,,,,,,,,,,0.001217112,2.560897E-06,0.2779804,,,12.20703,2.29376,10,0,1.217112E-05,1.217097E-05,5.905004E-08,,,,,,90000,-48.54775,-86.74931,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647258.29639,229.998733520508,89964.4453125,289.48,6.828,,,,,,,,,,,,,,,,,,,,,0.001233618,2.474394E-06,0.2771849,,,12.20703,2.29376,10,0,1.233617E-05,1.233602E-05,5.967956E-08,,,,,,90000,-48.35115,-82.56308,424000896,0,1,6,1,,,,,,,,,,,,,,,,
