Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879642665.64676,180.000869750977,29252.681640625,289.48,4.945,,,,,,,,,,,,,,,,,,,,,0.0004254207,2.291848E-06,0.1008001,,,12.20703,2.29376,10,0,4.254161E-06,4.254155E-06,7.484314E-09,,,,,,90000,-57.01039,-86.74374,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642669.73027,180.000869750977,30073.41796875,289.48,4.945,,,,,,,,,,,,,,,,,,,,,0.0004404933,2.362695E-06,0.1111722,,,12.20703,2.29376,10,0,4.404887E-06,4.404879E-06,8.546888E-09,,,,,,90000,-57.22428,-92.16632,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642673.70242,180.001113891602,30874.044921875,289.48,4.946,,,,,,,,,,,,,,,,,,,,,0.0004556497,2.181547E-06,0.09638668,,,12.20703,2.29376,10,0,4.556448E-06,4.556442E-06,7.665149E-09,,,,,,90000,-57.07799,-90.54774,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642677.79204,180.001235961914,31694.857421875,289.48,4.945,,,,,,,,,,,,,,,,,,,,,0.0004712934,2.198839E-06,0.1007927,,,12.20703,2.29376,10,0,4.712883E-06,4.712876E-06,8.290732E-09,,,,,,90000,-56.32543,-91.76051,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642682.22053,179.999740600586,32576.486328125,289.48,4.946,,,,,,,,,,,,,,,,,,,,,0.0004870133,2.369118E-06,0.1074973,,,12.20703,2.29376,10,0,4.870082E-06,4.870074E-06,9.137159E-09,,,,,,90000,-56.00426,-83.19542,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642686.34816,179.999084472656,33397.328125,289.48,4.946,,,,,,,,,,,,,,,,,,,,,0.0004949996,2.168959E-06,0.09676845,,,12.20703,2.29376,10,0,4.949943E-06,4.949936E-06,8.360094E-09,,,,,,90000,-56.44529,-88.39814,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642690.67643,180.001235961914,34277.9765625,289.48,4.946,,,,,,,,,,,,,,,,,,,,,0.0005110534,2.380271E-06,0.1028878,,,12.20703,2.29376,10,0,5.11048E-06,5.110472E-06,9.177043E-09,,,,,,90000,-55.57979,-84.7942,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642694.84452,179.997299194336,35098.5390625,289.48,4.946,,,,,,,,,,,,,,,,,,,,,0.0005275519,2.719361E-06,0.1113569,,,12.20703,2.29376,10,0,5.275465E-06,5.275455E-06,1.025309E-08,,,,,,90000,-56.17455,-83.00454,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642702.30921,180.000640869141,36580.73828125,289.48,4.946,,,,,,,,,,,,,,,,,,,,,0.0005525399,2.25139E-06,0.114038,,,12.20703,2.29376,10,0,5.525342E-06,5.525331E-06,1.099729E-08,,,,,,90000,-55.38711,-88.24632,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642706.44149,180.000869750977,37421.4140625,289.48,4.947,,,,,,,,,,,,,,,,,,,,,0.0005696281,2.571122E-06,0.1166136,,,12.20703,2.29376,10,0,5.696223E-06,5.696211E-06,1.159346E-08,,,,,,90000,-55.01049,-100.0098,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642710.66048,180.000869750977,38282.26953125,289.48,4.946,,,,,,,,,,,,,,,,,,,,,0.00058677,2.587954E-06,0.1154119,,,12.20703,2.29376,10,0,5.86764E-06,5.867628E-06,1.181928E-08,,,,,,90000,-54.62046,-83.36697,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642715.19269,179.999450683594,39183.03515625,289.48,4.947,,,,,,,,,,,,,,,,,,,,,0.0006043155,2.606592E-06,0.1117274,,,12.20703,2.29376,10,0,6.043093E-06,6.043082E-06,1.178409E-08,,,,,,90000,-54.82205,-85.0531,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642719.33761,180.000045776367,40003.890625,289.48,4.947,,,,,,,,,,,,,,,,,,,,,0.0006219535,2.705577E-06,0.1076628,,,12.20703,2.29376,10,0,6.21947E-06,6.219459E-06,1.168681E-08,,,,,,90000,-54.50341,-80.86391,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642723.73564,180.000335693359,40884.6328125,289.48,4.947,,,,,,,,,,,,,,,,,,,,,0.0006400002,2.62431E-06,0.1220229,,,12.20703,2.29376,10,0,6.399938E-06,6.399923E-06,1.362995E-08,,,,,,90000,-54.7278,-92.09013,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642728.05927,180.001403808594,41745.125,289.48,4.947,,,,,,,,,,,,,,,,,,,,,0.0006581837,2.642643E-06,0.1108091,,,12.20703,2.29376,10,0,6.581769E-06,6.581757E-06,1.272902E-08,,,,,,90000,-54.29165,-95.88631,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642732.13188,180.000518798828,42565.9921875,289.48,4.947,,,,,,,,,,,,,,,,,,,,,0.000667377,2.790401E-06,0.1097989,,,12.20703,2.29376,10,0,6.6737E-06,6.673688E-06,1.278916E-08,,,,,,90000,-54.20765,-82.136,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642736.33804,180.001235961914,43406.90234375,289.48,4.948,,,,,,,,,,,,,,,,,,,,,0.0006860016,2.635871E-06,0.1161363,,,12.20703,2.29376,10,0,6.859946E-06,6.859932E-06,1.390483E-08,,,,,,90000,-54.41838,-75.29333,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642740.61249,179.999450683594,44247.7890625,289.48,4.948,,,,,,,,,,,,,,,,,,,,,0.0007047401,2.725394E-06,0.1175018,,,12.20703,2.29376,10,0,7.04733E-06,7.047315E-06,1.44526E-08,,,,,,90000,-53.89646,-82.17937,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642748.00341,179.999923706055,45748.89453125,289.48,4.948,,,,,,,,,,,,,,,,,,,,,0.0007332159,2.964244E-06,0.1096814,,,12.20703,2.29376,10,0,7.332083E-06,7.332069E-06,1.403581E-08,,,,,,90000,-53.26733,-89.27351,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642752.10125,179.99951171875,46550.421875,289.48,4.948,,,,,,,,,,,,,,,,,,,,,0.00075265,2.790895E-06,0.116684,,,12.20703,2.29376,10,0,7.526424E-06,7.526408E-06,1.53277E-08,,,,,,90000,-53.11412,-84.57675,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642755.99763,180.001235961914,47351.25,289.48,4.948,,,,,,,,,,,,,,,,,,,,,0.0007722948,2.992157E-06,0.1246047,,,12.20703,2.29376,10,0,7.722871E-06,7.722853E-06,1.67954E-08,,,,,,90000,-53.53306,-80.783,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642760.21997,180.002059936523,48191.91015625,289.48,4.948,,,,,,,,,,,,,,,,,,,,,0.000792019,2.905306E-06,0.1257749,,,12.20703,2.29376,10,0,7.920113E-06,7.920094E-06,1.738611E-08,,,,,,90000,-52.50878,-81.83369,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642764.73952,180.00080871582,49092.8671875,289.48,4.948,,,,,,,,,,,,,,,,,,,,,0.0008119473,2.785863E-06,0.1237269,,,12.20703,2.29376,10,0,8.119393E-06,8.119374E-06,1.753335E-08,,,,,,90000,-52.85746,-83.12138,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642769.05263,180.001235961914,49954.40625,289.48,4.949,,,,,,,,,,,,,,,,,,,,,0.0008220592,3.04662E-06,0.1196635,,,12.20703,2.29376,10,0,8.22051E-06,8.220492E-06,1.716871E-08,,,,,,90000,-52.65733,-81.6536,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642773.45161,179.99951171875,50835.16015625,289.48,4.949,,,,,,,,,,,,,,,,,,,,,0.000842389,2.764005E-06,0.1294972,,,12.20703,2.29376,10,0,8.423809E-06,8.423787E-06,1.903907E-08,,,,,,90000,-52.56133,-81.69328,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642777.58613,179.999923706055,51655.92578125,289.48,4.949,,,,,,,,,,,,,,,,,,,,,0.0008628852,2.981976E-06,0.1199211,,,12.20703,2.29376,10,0,8.628765E-06,8.628746E-06,1.806015E-08,,,,,,90000,-52.47509,-83.92905,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642781.8094,180.000869750977,52518.3203125,289.48,4.949,,,,,,,,,,,,,,,,,,,,,0.0008836325,3.035897E-06,0.1225525,,,12.20703,2.29376,10,0,8.836237E-06,8.836217E-06,1.890021E-08,,,,,,90000,-52.52604,-78.25881,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642786.00939,180.00080871582,53360.859375,289.48,4.949,,,,,,,,,,,,,,,,,,,,,0.0009047413,3.142834E-06,0.1193563,,,12.20703,2.29376,10,0,9.047322E-06,9.047302E-06,1.884702E-08,,,,,,90000,-51.9869,-83.32014,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642789.99328,180.001113891602,54162.74609375,289.48,4.949,,,,,,,,,,,,,,,,,,,,,0.0009260749,3.132575E-06,0.1237212,,,12.20703,2.29376,10,0,9.260658E-06,9.260636E-06,1.999692E-08,,,,,,90000,-52.05307,-93.63972,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642793.42494,180.001403808594,54844.8515625,289.48,4.949,,,,,,,,,,,,,,,,,,,,,0.0009366969,2.987005E-06,0.1210557,,,12.20703,2.29376,10,0,9.366876E-06,9.366855E-06,1.979051E-08,,,,,,90000,-52.00895,-83.64516,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642797.73802,180.000869750977,55707.01953125,289.48,4.949,,,,,,,,,,,,,,,,,,,,,0.00095828,3.122492E-06,0.1248449,,,12.20703,2.29376,10,0,9.582705E-06,9.582683E-06,2.088027E-08,,,,,,90000,-51.90851,-79.55801,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642802.04051,179.99836730957,56609.45703125,289.48,4.95,,,,,,,,,,,,,,,,,,,,,0.0009798957,3.270734E-06,0.1264978,,,12.20703,2.29376,10,0,9.79886E-06,9.798837E-06,2.163393E-08,,,,,,90000,-51.88538,-113.9911,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642806.43189,180.001403808594,57451.87890625,289.48,4.95,,,,,,,,,,,,,,,,,,,,,0.001001818,3.366645E-06,0.1292921,,,12.20703,2.29376,10,0,1.001808E-05,1.001806E-05,2.260651E-08,,,,,,90000,-51.58606,-80.24977,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642810.52392,180.001235961914,58274.16796875,289.48,4.949,,,,,,,,,,,,,,,,,,,,,0.001023935,3.402959E-06,0.1279846,,,12.20703,2.29376,10,0,1.023925E-05,1.023922E-05,2.287192E-08,,,,,,90000,-51.52632,-96.16483,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642814.73702,180.000640869141,59116.38671875,289.48,4.95,,,,,,,,,,,,,,,,,,,,,0.001035122,3.305989E-06,0.1288994,,,12.20703,2.29376,10,0,1.035112E-05,1.035109E-05,2.328709E-08,,,,,,90000,-50.98885,-82.84154,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642819.05989,180.00146484375,59978.765625,289.48,4.95,,,,,,,,,,,,,,,,,,,,,0.001057622,3.156015E-06,0.1265759,,,12.20703,2.29376,10,0,1.057612E-05,1.057609E-05,2.336437E-08,,,,,,90000,-51.08704,-78.93689,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642823.28457,180.001647949219,60841.84765625,289.48,4.95,,,,,,,,,,,,,,,,,,,,,0.001080365,3.405326E-06,0.1258127,,,12.20703,2.29376,10,0,1.080354E-05,1.080351E-05,2.372289E-08,,,,,,90000,-51.08856,-83.45496,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642827.4931,179.99951171875,61684.26171875,289.48,4.95,,,,,,,,,,,,,,,,,,,,,0.001103297,3.448981E-06,0.133213,,,12.20703,2.29376,10,0,1.103286E-05,1.103283E-05,2.565145E-08,,,,,,90000,-51.21949,-95.22559,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642831.62807,179.99951171875,62506.28125,289.48,4.951,,,,,,,,,,,,,,,,,,,,,0.001126194,3.522758E-06,0.1318563,,,12.20703,2.29376,10,0,1.126183E-05,1.12618E-05,2.591711E-08,,,,,,90000,-51.14339,-86.07083,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642835.94799,180.000518798828,63368.80078125,289.48,4.951,,,,,,,,,,,,,,,,,,,,,0.001149611,3.430632E-06,0.1295457,,,12.20703,2.29376,10,0,1.1496E-05,1.149597E-05,2.599242E-08,,,,,,90000,-50.68626,-89.59552,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642839.06916,179.999084472656,64011.05859375,289.48,4.951,,,,,,,,,,,,,,,,,,,,,0.001161262,3.288099E-06,0.1231269,,,12.20703,2.29376,10,0,1.16125E-05,1.161248E-05,2.49549E-08,,,,,,90000,-50.79481,-78.68233,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642843.35467,180.001647949219,64853.6328125,289.48,4.951,,,,,,,,,,,,,,,,,,,,,0.001184791,3.517351E-06,0.1293029,,,12.20703,2.29376,10,0,1.18478E-05,1.184777E-05,2.673763E-08,,,,,,90000,-51.00236,-83.28437,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642847.66746,180.001235961914,65716.15625,289.48,4.951,,,,,,,,,,,,,,,,,,,,,0.001208449,3.490227E-06,0.1250649,,,12.20703,2.29376,10,0,1.208437E-05,1.208434E-05,2.637767E-08,,,,,,90000,-50.41446,-83.56117,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642852.11889,179.999740600586,66618.2109375,289.48,4.951,,,,,,,,,,,,,,,,,,,,,0.001232516,3.640758E-06,0.1316856,,,12.20703,2.29376,10,0,1.232504E-05,1.2325E-05,2.832719E-08,,,,,,90000,-50.28675,-84.77054,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642856.20711,179.998916625977,67440.6484375,289.48,4.951,,,,,,,,,,,,,,,,,,,,,0.00124447,3.581604E-06,0.1266693,,,12.20703,2.29376,10,0,1.244458E-05,1.244455E-05,2.751242E-08,,,,,,90000,-50.53246,-88.86859,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642860.42235,179.999923706055,68283.0859375,289.48,4.951,,,,,,,,,,,,,,,,,,,,,0.001268736,3.693656E-06,0.1262652,,,12.20703,2.29376,10,0,1.268724E-05,1.268721E-05,2.79594E-08,,,,,,90000,-50.2558,-86.50494,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642864.98476,180.001403808594,69205.53125,289.48,4.952,,,,,,,,,,,,,,,,,,,,,0.00129314,3.48236E-06,0.1267921,,,12.20703,2.29376,10,0,1.293127E-05,1.293124E-05,2.86161E-08,,,,,,90000,-50.12967,-84.062,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642868.96797,180.00146484375,69987.4453125,289.48,4.952,,,,,,,,,,,,,,,,,,,,,0.001317786,3.55428E-06,0.1282092,,,12.20703,2.29376,10,0,1.317773E-05,1.31777E-05,2.948743E-08,,,,,,90000,-49.99246,-88.66934,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642872.94738,180.001403808594,70789.8828125,289.48,4.952,,,,,,,,,,,,,,,,,,,,,0.001342653,3.772802E-06,0.1312089,,,12.20703,2.29376,10,0,1.34264E-05,1.342637E-05,3.074681E-08,,,,,,90000,-49.68946,-93.90683,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642877.36149,179.999923706055,71712.6171875,289.48,4.952,,,,,,,,,,,,,,,,,,,,,0.00136746,3.648755E-06,0.128568,,,12.20703,2.29376,10,0,1.367446E-05,1.367443E-05,3.068457E-08,,,,,,90000,-49.77776,-82.15072,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642881.62848,179.999267578125,72534.8203125,289.48,4.952,,,,,,,,,,,,,,,,,,,,,0.001392651,3.762838E-06,0.133011,,,12.20703,2.29376,10,0,1.392638E-05,1.392634E-05,3.232976E-08,,,,,,90000,-49.45886,-77.37057,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642885.05139,180.00080871582,73216.359375,289.48,4.952,,,,,,,,,,,,,,,,,,,,,0.001405247,3.616385E-06,0.1257439,,,12.20703,2.29376,10,0,1.405233E-05,1.40523E-05,3.083985E-08,,,,,,90000,-49.54036,-83.60088,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642889.25447,180.001647949219,74078.734375,289.48,4.952,,,,,,,,,,,,,,,,,,,,,0.001430709,3.54137E-06,0.1275525,,,12.20703,2.29376,10,0,1.430695E-05,1.430692E-05,3.185027E-08,,,,,,90000,-49.64281,-82.90604,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642893.58578,180.001113891602,74942,289.48,4.952,,,,,,,,,,,,,,,,,,,,,0.001456123,3.830083E-06,0.1256303,,,12.20703,2.29376,10,0,1.456108E-05,1.456105E-05,3.192752E-08,,,,,,90000,-49.31415,-84.94998,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642897.70088,180.001235961914,75764.375,289.48,4.953,,,,,,,,,,,,,,,,,,,,,0.001481944,3.936817E-06,0.12985,,,12.20703,2.29376,10,0,1.48193E-05,1.481926E-05,3.35851E-08,,,,,,90000,-49.26543,-83.49603,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642901.82892,180.000869750977,76586.5390625,289.48,4.952,,,,,,,,,,,,,,,,,,,,,0.001494913,3.89544E-06,0.1247244,,,12.20703,2.29376,10,0,1.494899E-05,1.494895E-05,3.254169E-08,,,,,,90000,-49.1167,-86.25232,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642906.12531,180.00080871582,77449.015625,289.48,4.953,,,,,,,,,,,,,,,,,,,,,0.001521093,3.695206E-06,0.12747,,,12.20703,2.29376,10,0,1.521078E-05,1.521074E-05,3.384048E-08,,,,,,90000,-49.11292,-91.80093,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642910.5267,180.001113891602,78332.15625,289.48,4.953,,,,,,,,,,,,,,,,,,,,,0.001547339,3.859774E-06,0.1289029,,,12.20703,2.29376,10,0,1.547324E-05,1.54732E-05,3.481134E-08,,,,,,90000,-48.92614,-79.38445,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642914.77643,180.00080871582,79194.625,289.48,4.953,,,,,,,,,,,,,,,,,,,,,0.001573802,4.175242E-06,0.1266455,,,12.20703,2.29376,10,0,1.573786E-05,1.573782E-05,3.478665E-08,,,,,,90000,-49.06966,-82.38404,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642919.09649,180.001647949219,80056.9453125,289.48,4.953,,,,,,,,,,,,,,,,,,,,,0.001600411,3.992378E-06,0.1269205,,,12.20703,2.29376,10,0,1.600396E-05,1.600392E-05,3.545163E-08,,,,,,90000,-49.17194,-85.77758,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642923.17334,180.001892089844,80879.1640625,289.48,4.953,,,,,,,,,,,,,,,,,,,,,0.001627256,3.780425E-06,0.1256382,,,12.20703,2.29376,10,0,1.62724E-05,1.627236E-05,3.56821E-08,,,,,,90000,-48.73985,-90.73135,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642927.70521,180.001647949219,81781.734375,289.48,4.954,,,,,,,,,,,,,,,,,,,,,0.001654275,3.890356E-06,0.1291707,,,12.20703,2.29376,10,0,1.654259E-05,1.654255E-05,3.729448E-08,,,,,,90000,-48.62036,-87.04075,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642930.58476,180.001113891602,82363.2890625,289.48,4.954,,,,,,,,,,,,,,,,,,,,,0.001667658,3.889937E-06,0.1279759,,,12.20703,2.29376,10,0,1.667642E-05,1.667638E-05,3.724843E-08,,,,,,90000,-48.85361,-111.4057,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642934.89789,179.999740600586,83225.7734375,289.48,4.954,,,,,,,,,,,,,,,,,,,,,0.001694864,4.067503E-06,0.1282359,,,12.20703,2.29376,10,0,1.694847E-05,1.694843E-05,3.7933E-08,,,,,,90000,-48.86681,-83.90102,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642939.1713,179.99951171875,84087.90625,289.48,4.954,,,,,,,,,,,,,,,,,,,,,0.001722371,4.100041E-06,0.1286767,,,12.20703,2.29376,10,0,1.722355E-05,1.72235E-05,3.868116E-08,,,,,,90000,-48.38068,-76.83036,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642943.30186,180.001892089844,84910.203125,289.48,4.954,,,,,,,,,,,,,,,,,,,,,0.001736024,4.153926E-06,0.1297978,,,12.20703,2.29376,10,0,1.736007E-05,1.736002E-05,3.932744E-08,,,,,,90000,-48.71731,-86.36047,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642947.53396,180.001403808594,85752.5625,289.48,4.954,,,,,,,,,,,,,,,,,,,,,0.001763652,4.047228E-06,0.1282407,,,12.20703,2.29376,10,0,1.763634E-05,1.76363E-05,3.947403E-08,,,,,,90000,-48.3758,-86.32961,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642951.85679,180.001235961914,86614.875,289.48,4.954,,,,,,,,,,,,,,,,,,,,,0.001791333,4.139157E-06,0.1256427,,,12.20703,2.29376,10,0,1.791316E-05,1.791311E-05,3.928136E-08,,,,,,90000,-48.45894,-89.7236,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642955.99054,180.001647949219,87457.28125,289.48,4.955,,,,,,,,,,,,,,,,,,,,,0.001819386,3.786794E-06,0.128992,,,12.20703,2.29376,10,0,1.819369E-05,1.819364E-05,4.096006E-08,,,,,,90000,-48.28113,-95.77088,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642960.1927,179.99951171875,88299.59375,289.48,4.955,,,,,,,,,,,,,,,,,,,,,0.001847393,4.195497E-06,0.1289694,,,12.20703,2.29376,10,0,1.847375E-05,1.847371E-05,4.158327E-08,,,,,,90000,-48.20237,-82.93753,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642964.59551,180.001647949219,89182.9609375,289.48,4.955,,,,,,,,,,,,,,,,,,,,,0.001875728,4.208283E-06,0.125628,,,12.20703,2.29376,10,0,1.87571E-05,1.875705E-05,4.11272E-08,,,,,,90000,-48.23689,-104.8246,424000896,0,1,6,1,,,,,,,,,,,,,,,,
