Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879630955.66492,50.0001678466797,-21927.26953125,289.48,2.446,,,,,,,,,,,,,,,,,,,,,0.001203198,1.131611E-05,0.04917465,,,12.20703,2.29376,10,0,1.203184E-05,1.203183E-05,1.032644E-08,,,,,,90000,-51.89455,-84.06906,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630959.52424,49.9997215270996,-22687.119140625,289.48,2.446,,,,,,,,,,,,,,,,,,,,,0.001283343,1.175678E-05,0.04458025,,,12.20703,2.29376,10,0,1.283328E-05,1.283328E-05,9.985217E-09,,,,,,90000,-51.94329,-96.00926,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630963.75443,50.0002517700195,-23527.08984375,289.48,2.446,,,,,,,,,,,,,,,,,,,,,0.001364895,1.185867E-05,0.04809961,,,12.20703,2.29376,10,0,1.364879E-05,1.364878E-05,1.145811E-08,,,,,,90000,-51.38492,-85.51022,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630968.06605,50.0003852844238,-24406.76171875,289.48,2.446,,,,,,,,,,,,,,,,,,,,,0.001447528,1.196435E-05,0.05558738,,,12.20703,2.29376,10,0,1.447511E-05,1.447511E-05,1.40435E-08,,,,,,90000,-50.91064,-86.31336,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630972.18258,50.0005683898926,-25227.380859375,289.48,2.447,,,,,,,,,,,,,,,,,,,,,0.001489074,1.229279E-05,0.0532903,,,12.20703,2.29376,10,0,1.489057E-05,1.489056E-05,1.384959E-08,,,,,,90000,-50.74157,-83.42778,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630976.60111,50.0001029968262,-26107.501953125,289.48,2.447,,,,,,,,,,,,,,,,,,,,,0.001573259,1.208271E-05,0.06023416,,,12.20703,2.29376,10,0,1.573241E-05,1.57324E-05,1.653923E-08,,,,,,90000,-50.59872,-82.57277,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630980.80843,49.9999389648438,-26947.9765625,289.48,2.447,,,,,,,,,,,,,,,,,,,,,0.001658492,1.229978E-05,0.05593718,,,12.20703,2.29376,10,0,1.658473E-05,1.658472E-05,1.619147E-08,,,,,,90000,-50.05738,-76.44307,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630984.93502,50.0008316040039,-27768.541015625,289.48,2.447,,,,,,,,,,,,,,,,,,,,,0.001744385,1.238766E-05,0.06196206,,,12.20703,2.29376,10,0,1.744365E-05,1.744364E-05,1.886429E-08,,,,,,90000,-50.32384,-84.64494,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630989.13957,50.0006828308105,-28609.12109375,289.48,2.447,,,,,,,,,,,,,,,,,,,,,0.001830873,1.25389E-05,0.06179781,,,12.20703,2.29376,10,0,1.830852E-05,1.830851E-05,1.974711E-08,,,,,,90000,-50.10521,-83.03574,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630992.24946,50.0002021789551,-29229.71875,289.48,2.448,,,,,,,,,,,,,,,,,,,,,0.001874452,1.277365E-05,0.0630261,,,12.20703,2.29376,10,0,1.87443E-05,1.874429E-05,2.061897E-08,,,,,,90000,-49.75847,-78.86231,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630996.57481,50.000415802002,-30110.365234375,289.48,2.448,,,,,,,,,,,,,,,,,,,,,0.001961971,1.269435E-05,0.0613343,,,12.20703,2.29376,10,0,1.961948E-05,1.961947E-05,2.100237E-08,,,,,,90000,-49.50962,-88.62825,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631000.80407,50.0003204345703,-30950.87890625,289.48,2.448,,,,,,,,,,,,,,,,,,,,,0.002049968,1.278452E-05,0.06229027,,,12.20703,2.29376,10,0,2.049944E-05,2.049943E-05,2.228638E-08,,,,,,90000,-49.67789,-80.5748,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631005.05984,49.9997215270996,-31791.55859375,289.48,2.448,,,,,,,,,,,,,,,,,,,,,0.002138394,1.264588E-05,0.0660428,,,12.20703,2.29376,10,0,2.13837E-05,2.138368E-05,2.464822E-08,,,,,,90000,-49.27308,-80.84716,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631009.07736,50.0000534057617,-32612.140625,289.48,2.448,,,,,,,,,,,,,,,,,,,,,0.00218274,1.29973E-05,0.06405421,,,12.20703,2.29376,10,0,2.182715E-05,2.182714E-05,2.440181E-08,,,,,,90000,-49.09151,-77.87469,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631013.60136,50.0001029968262,-33512.8359375,289.48,2.448,,,,,,,,,,,,,,,,,,,,,0.002271308,1.284012E-05,0.06634137,,,12.20703,2.29376,10,0,2.271281E-05,2.27128E-05,2.62986E-08,,,,,,90000,-49.00143,-83.20967,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631017.73337,50.000415802002,-34333.4375,289.48,2.449,,,,,,,,,,,,,,,,,,,,,0.002360425,1.281272E-05,0.06453472,,,12.20703,2.29376,10,0,2.360398E-05,2.360397E-05,2.658618E-08,,,,,,90000,-48.64395,-82.06994,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631021.96946,50.0003509521484,-35174.140625,289.48,2.449,,,,,,,,,,,,,,,,,,,,,0.002449673,1.298998E-05,0.06678034,,,12.20703,2.29376,10,0,2.449644E-05,2.449643E-05,2.85515E-08,,,,,,90000,-48.75261,-75.68879,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631026.28842,49.9999542236328,-36055.44921875,289.48,2.449,,,,,,,,,,,,,,,,,,,,,0.002538884,1.290609E-05,0.06650949,,,12.20703,2.29376,10,0,2.538854E-05,2.538852E-05,2.947126E-08,,,,,,90000,-48.42339,-78.44704,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631030.52816,50.0005683898926,-36916,289.48,2.45,,,,,,,,,,,,,,,,,,,,,0.002628288,1.307241E-05,0.06761348,,,12.20703,2.29376,10,0,2.628258E-05,2.628256E-05,3.101547E-08,,,,,,90000,-48.4298,-80.50125,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631034.80606,50.0005683898926,-37756.59375,289.48,2.45,,,,,,,,,,,,,,,,,,,,,0.002717342,1.290635E-05,0.06861213,,,12.20703,2.29376,10,0,2.717311E-05,2.717309E-05,3.254E-08,,,,,,90000,-48.02434,-81.29482,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631037.79476,50.0001678466797,-38356.83203125,289.48,2.45,,,,,,,,,,,,,,,,,,,,,0.002761925,1.291611E-05,0.06756234,,,12.20703,2.29376,10,0,2.761893E-05,2.761891E-05,3.256783E-08,,,,,,90000,-47.6851,-75.14378,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631042.12157,50.0004501342773,-39218.44921875,289.48,2.45,,,,,,,,,,,,,,,,,,,,,0.002850534,1.298321E-05,0.06931931,,,12.20703,2.29376,10,0,2.850501E-05,2.850499E-05,3.448678E-08,,,,,,90000,-47.81761,-81.64291,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631046.54861,50.000732421875,-40099.01171875,289.48,2.45,,,,,,,,,,,,,,,,,,,,,0.002939392,1.2805E-05,0.07086208,,,12.20703,2.29376,10,0,2.939358E-05,2.939356E-05,3.635328E-08,,,,,,90000,-47.77755,-78.60095,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631050.68438,50.0006828308105,-40939.484375,289.48,2.45,,,,,,,,,,,,,,,,,,,,,0.003028276,1.256709E-05,0.07061964,,,12.20703,2.29376,10,0,3.028241E-05,3.028239E-05,3.732443E-08,,,,,,90000,-47.92854,-75.10017,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631054.98185,50.0001220703125,-41800.2421875,289.48,2.451,,,,,,,,,,,,,,,,,,,,,0.003072702,1.258968E-05,0.06765856,,,12.20703,2.29376,10,0,3.072667E-05,3.072665E-05,3.628402E-08,,,,,,90000,-47.61312,-78.67101,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631059.19015,50.000617980957,-42640.9375,289.48,2.451,,,,,,,,,,,,,,,,,,,,,0.003161101,1.264246E-05,0.07164593,,,12.20703,2.29376,10,0,3.161065E-05,3.161062E-05,3.952776E-08,,,,,,90000,-47.39095,-79.68629,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631063.61334,50.0008316040039,-43521.53125,289.48,2.451,,,,,,,,,,,,,,,,,,,,,0.003248979,1.263341E-05,0.06967947,,,12.20703,2.29376,10,0,3.248942E-05,3.248939E-05,3.951154E-08,,,,,,90000,-47.46986,-82.15511,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631067.70486,50.0005683898926,-44341.96875,289.48,2.451,,,,,,,,,,,,,,,,,,,,,0.003336204,1.276421E-05,0.07108036,,,12.20703,2.29376,10,0,3.336166E-05,3.336163E-05,4.138801E-08,,,,,,90000,-47.15722,-86.02699,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631071.90224,50.000732421875,-45182.45703125,289.48,2.452,,,,,,,,,,,,,,,,,,,,,0.003423528,1.267569E-05,0.07123262,,,12.20703,2.29376,10,0,3.423489E-05,3.423486E-05,4.256231E-08,,,,,,90000,-47.17125,-79.40465,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631076.22394,49.9997215270996,-46043.16796875,289.48,2.452,,,,,,,,,,,,,,,,,,,,,0.00351064,1.25553E-05,0.07269385,,,12.20703,2.29376,10,0,3.5106E-05,3.510597E-05,4.454062E-08,,,,,,90000,-46.93141,-89.61972,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631080.33733,49.9998397827148,-46863.7109375,289.48,2.452,,,,,,,,,,,,,,,,,,,,,0.003596802,1.243051E-05,0.0723202,,,12.20703,2.29376,10,0,3.596761E-05,3.596758E-05,4.539922E-08,,,,,,90000,-46.96902,-76.08403,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631083.68184,50.0003852844238,-47544.3671875,289.48,2.452,,,,,,,,,,,,,,,,,,,,,0.003639445,1.232506E-05,0.07060135,,,12.20703,2.29376,10,0,3.639404E-05,3.639401E-05,4.484567E-08,,,,,,90000,-46.86234,-73.34466,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631087.7949,49.9997406005859,-48344.796875,289.48,2.452,,,,,,,,,,,,,,,,,,,,,0.003724643,1.232026E-05,0.07271138,,,12.20703,2.29376,10,0,3.724601E-05,3.724598E-05,4.726714E-08,,,,,,90000,-46.55733,-79.29129,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631092.01275,50.0004501342773,-49205.2578125,289.48,2.453,,,,,,,,,,,,,,,,,,,,,0.003809483,1.230871E-05,0.07197734,,,12.20703,2.29376,10,0,3.809439E-05,3.809436E-05,4.785574E-08,,,,,,90000,-46.49479,-86.83675,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631096.24467,50.0006484985352,-50046.50390625,289.48,2.453,,,,,,,,,,,,,,,,,,,,,0.003851964,1.235646E-05,0.07195288,,,12.20703,2.29376,10,0,3.85192E-05,3.851917E-05,4.837296E-08,,,,,,90000,-46.62555,-75.00563,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631100.34996,50.000617980957,-50867.0078125,289.48,2.453,,,,,,,,,,,,,,,,,,,,,0.00393685,1.20785E-05,0.07290678,,,12.20703,2.29376,10,0,3.936805E-05,3.936802E-05,5.009439E-08,,,,,,90000,-46.70263,-75.84457,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631104.5655,50.0003204345703,-51727.828125,289.48,2.453,,,,,,,,,,,,,,,,,,,,,0.004021476,1.222013E-05,0.07271541,,,12.20703,2.29376,10,0,4.021431E-05,4.021427E-05,5.10369E-08,,,,,,90000,-46.31692,-81.20602,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631109.08287,50.000301361084,-52630.0703125,289.48,2.453,,,,,,,,,,,,,,,,,,,,,0.004105845,1.210697E-05,0.07181788,,,12.20703,2.29376,10,0,4.105798E-05,4.105795E-05,5.146446E-08,,,,,,90000,-46.338,-78.30245,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631113.30605,50.0007972717285,-53473.1640625,289.48,2.454,,,,,,,,,,,,,,,,,,,,,0.00418919,1.198113E-05,0.07302083,,,12.20703,2.29376,10,0,4.189142E-05,4.189138E-05,5.338867E-08,,,,,,90000,-46.19072,-72.6502,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631117.61746,50.0006484985352,-54335.29296875,289.48,2.454,,,,,,,,,,,,,,,,,,,,,0.004271565,1.196716E-05,0.07336407,,,12.20703,2.29376,10,0,4.271516E-05,4.271513E-05,5.469439E-08,,,,,,90000,-46.27174,-75.92442,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631124.55855,50.0005683898926,-55738.90625,289.48,2.454,,,,,,,,,,,,,,,,,,,,,0.004368479,1.225355E-05,0.07937693,,,12.20703,2.29376,10,0,4.36843E-05,4.368425E-05,6.051972E-08,,,,,,30000,-55.39902,-80.81641,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631125.94412,49.9998741149902,-55999.40625,289.48,2.454,,,,,,,,,,,,,,,,,,,,,0.004409095,1.205772E-05,0.07688839,,,12.20703,2.29376,10,0,4.409045E-05,4.409041E-05,5.916741E-08,,,,,,30000,-55.66932,-89.08287,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631130.68414,50.0005683898926,-56961.90625,289.48,2.454,,,,,,,,,,,,,,,,,,,,,0.004489932,1.155825E-05,0.07720104,,,12.20703,2.29376,10,0,4.489881E-05,4.489877E-05,6.049719E-08,,,,,,30000,-55.53699,-83.15865,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631135.01732,49.9997901916504,-57823.99609375,289.48,2.455,,,,,,,,,,,,,,,,,,,,,0.004570603,1.178381E-05,0.07678636,,,12.20703,2.29376,10,0,4.570551E-05,4.570547E-05,6.125336E-08,,,,,,30000,-55.43519,-93.13905,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631139.09867,49.9998741149902,-58645.90234375,289.48,2.455,,,,,,,,,,,,,,,,,,,,,0.004651351,1.17486E-05,0.07701658,,,12.20703,2.29376,10,0,4.651299E-05,4.651294E-05,6.25224E-08,,,,,,30000,-55.17843,-86.15427,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631143.19312,49.9997406005859,-59467.97265625,289.48,2.455,,,,,,,,,,,,,,,,,,,,,0.004731457,1.190234E-05,0.07650434,,,12.20703,2.29376,10,0,4.731403E-05,4.731399E-05,6.317617E-08,,,,,,30000,-55.52979,-89.45427,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631147.51114,50.0006828308105,-60330.06640625,289.48,2.455,,,,,,,,,,,,,,,,,,,,,0.004771155,1.174605E-05,0.07825153,,,12.20703,2.29376,10,0,4.771101E-05,4.771097E-05,6.516114E-08,,,,,,30000,-55.26867,-84.42131,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631151.85507,50.0005683898926,-61212.33203125,289.48,2.455,,,,,,,,,,,,,,,,,,,,,0.004849685,1.177871E-05,0.07684043,,,12.20703,2.29376,10,0,4.849631E-05,4.849626E-05,6.503927E-08,,,,,,30000,-55.19734,-89.89275,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631155.94704,50.0002174377441,-62014.1953125,289.48,2.455,,,,,,,,,,,,,,,,,,,,,0.004927045,1.165092E-05,0.07739403,,,12.20703,2.29376,10,0,4.926989E-05,4.926985E-05,6.65528E-08,,,,,,30000,-55.24749,-82.86755,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631159.91457,50.0005149841309,-62816.22265625,289.48,2.456,,,,,,,,,,,,,,,,,,,,,0.005003097,1.114449E-05,0.07739205,,,12.20703,2.29376,10,0,5.00304E-05,5.003035E-05,6.757835E-08,,,,,,30000,-55.03607,-87.79831,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631164.2132,50.0003852844238,-63678.37109375,289.48,2.456,,,,,,,,,,,,,,,,,,,,,0.00507843,1.123752E-05,0.07864714,,,12.20703,2.29376,10,0,5.078372E-05,5.078368E-05,6.970834E-08,,,,,,30000,-54.90942,-82.33873,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631168.32498,50.0004653930664,-64500.94921875,289.48,2.456,,,,,,,,,,,,,,,,,,,,,0.005153704,1.09864E-05,0.07850131,,,12.20703,2.29376,10,0,5.153645E-05,5.15364E-05,7.061039E-08,,,,,,30000,-54.85847,-81.75285,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631172.61857,49.9999046325684,-65363.13671875,289.48,2.456,,,,,,,,,,,,,,,,,,,,,0.005191216,1.111091E-05,0.07704973,,,12.20703,2.29376,10,0,5.191157E-05,5.191153E-05,6.980918E-08,,,,,,30000,-54.93789,-84.95952,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631175.72409,49.9999389648438,-65984.34375,289.48,2.456,,,,,,,,,,,,,,,,,,,,,0.005266548,1.060139E-05,0.0769181,,,12.20703,2.29376,10,0,5.266488E-05,5.266483E-05,7.070121E-08,,,,,,30000,-54.96564,-82.7944,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631179.85947,49.9999542236328,-66826.4765625,289.48,2.457,,,,,,,,,,,,,,,,,,,,,0.005341844,1.073569E-05,0.0783446,,,12.20703,2.29376,10,0,5.341784E-05,5.341779E-05,7.3042E-08,,,,,,30000,-54.45616,-81.7356,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631184.19284,50.000415802002,-67689.421875,289.48,2.457,,,,,,,,,,,,,,,,,,,,,0.005379406,1.054743E-05,0.07679716,,,12.20703,2.29376,10,0,5.379345E-05,5.37934E-05,7.210275E-08,,,,,,30000,-54.92153,-85.47545,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631188.43406,50.000732421875,-68531.5859375,289.48,2.457,,,,,,,,,,,,,,,,,,,,,0.005454391,1.089204E-05,0.07728507,,,12.20703,2.29376,10,0,5.45433E-05,5.454324E-05,7.357227E-08,,,,,,30000,-54.84712,-84.16997,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631192.74045,50.0005149841309,-69393.578125,289.48,2.457,,,,,,,,,,,,,,,,,,,,,0.005528928,1.057686E-05,0.07760916,,,12.20703,2.29376,10,0,5.528866E-05,5.528861E-05,7.489042E-08,,,,,,30000,-54.68491,-85.99494,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631197.14598,50.0001029968262,-70275.71875,289.48,2.457,,,,,,,,,,,,,,,,,,,,,0.005602849,1.063813E-05,0.07732724,,,12.20703,2.29376,10,0,5.602786E-05,5.602781E-05,7.561601E-08,,,,,,30000,-54.79788,-84.02851,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631201.236,50.0000534057617,-71097.7890625,289.48,2.458,,,,,,,,,,,,,,,,,,,,,0.005675966,1.057848E-05,0.07731045,,,12.20703,2.29376,10,0,5.675901E-05,5.675896E-05,7.658615E-08,,,,,,30000,-54.55343,-83.33054,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631205.37199,50.0003509521484,-71940.0546875,289.48,2.458,,,,,,,,,,,,,,,,,,,,,0.005748174,1.019614E-05,0.07869453,,,12.20703,2.29376,10,0,5.748109E-05,5.748103E-05,7.894902E-08,,,,,,30000,-54.5745,-84.1541,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631209.26923,50.0001678466797,-72721.640625,289.48,2.458,,,,,,,,,,,,,,,,,,,,,0.005783814,1.017485E-05,0.07765031,,,12.20703,2.29376,10,0,5.783749E-05,5.783743E-05,7.838444E-08,,,,,,30000,-54.51526,-82.19512,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631213.31842,49.9996910095215,-73523.515625,289.48,2.458,,,,,,,,,,,,,,,,,,,,,0.00585422,1.009887E-05,0.07776647,,,12.20703,2.29376,10,0,5.854154E-05,5.854149E-05,7.945729E-08,,,,,,30000,-54.3186,-88.97784,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631217.64413,49.9997901916504,-74385.625,289.48,2.458,,,,,,,,,,,,,,,,,,,,,0.005923102,1.024794E-05,0.07727733,,,12.20703,2.29376,10,0,5.923035E-05,5.923029E-05,7.988654E-08,,,,,,30000,-54.45253,-84.90021,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631224.59433,50.0005149841309,-75789.171875,289.48,2.459,,,,,,,,,,,,,,,,,,,,,0.006025022,9.894778E-06,0.07781661,,,12.20703,2.29376,10,0,6.024954E-05,6.024948E-05,8.182825E-08,,,,,,30000,-54.33236,-83.26807,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631228.67734,50.000415802002,-76610.8984375,289.48,2.459,,,,,,,,,,,,,,,,,,,,,0.006092952,9.772803E-06,0.07760401,,,12.20703,2.29376,10,0,6.092883E-05,6.092878E-05,8.252476E-08,,,,,,30000,-54.54158,-79.93033,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631232.90046,49.9997901916504,-77453.03125,289.48,2.459,,,,,,,,,,,,,,,,,,,,,0.006160968,9.880234E-06,0.07771125,,,12.20703,2.29376,10,0,6.160898E-05,6.160892E-05,8.35613E-08,,,,,,30000,-54.31801,-87.55024,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631237.31085,50.0005683898926,-78335.9140625,289.48,2.459,,,,,,,,,,,,,,,,,,,,,0.006228535,9.895966E-06,0.07893766,,,12.20703,2.29376,10,0,6.228465E-05,6.228459E-05,8.581091E-08,,,,,,30000,-53.98322,-80.33356,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631241.5224,50.0005683898926,-79178.1171875,289.48,2.459,,,,,,,,,,,,,,,,,,,,,0.00626227,9.788654E-06,0.07737587,,,12.20703,2.29376,10,0,6.262199E-05,6.262193E-05,8.45687E-08,,,,,,30000,-54.07559,-82.40388,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631245.41822,50.000617980957,-79979.9296875,289.48,2.46,,,,,,,,,,,,,,,,,,,,,0.006329022,9.943999E-06,0.07759723,,,12.20703,2.29376,10,0,6.328951E-05,6.328945E-05,8.571467E-08,,,,,,30000,-54.27649,-81.59749,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631249.55593,50.0003852844238,-80781.71875,289.48,2.46,,,,,,,,,,,,,,,,,,,,,0.006396425,1.009752E-05,0.07808618,,,12.20703,2.29376,10,0,6.396353E-05,6.396347E-05,8.717337E-08,,,,,,30000,-54.07944,-80.8274,419806592,0,1,6,1,,,,,,,,,,,,,,,,
