Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879635299.57671,100.001068115234,-31091.376953125,289.48,3.541,,,,,,,,,,,,,,,,,,,,,0.0009928825,6.729186E-06,0.06291892,,,12.20703,2.29376,10,0,9.92871E-06,9.928704E-06,1.090314E-08,,,,,,90000,-53.28137,-85.61406,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635303.7041,100.001625061035,-31911.68359375,289.48,3.541,,,,,,,,,,,,,,,,,,,,,0.00104028,6.757207E-06,0.06217334,,,12.20703,2.29376,10,0,1.040268E-05,1.040268E-05,1.128826E-08,,,,,,90000,-52.57404,-81.31743,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635308.13591,100.001167297363,-32792.296875,289.48,3.542,,,,,,,,,,,,,,,,,,,,,0.001088327,6.92507E-06,0.06345318,,,12.20703,2.29376,10,0,1.088314E-05,1.088314E-05,1.205272E-08,,,,,,90000,-52.68911,-84.00371,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635312.55536,99.9996795654297,-33672.85546875,289.48,3.542,,,,,,,,,,,,,,,,,,,,,0.001137513,7.269996E-06,0.06716893,,,12.20703,2.29376,10,0,1.137499E-05,1.137499E-05,1.333512E-08,,,,,,90000,-52.14968,-80.74914,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635316.68215,99.9995803833008,-34493.53515625,289.48,3.542,,,,,,,,,,,,,,,,,,,,,0.00118766,7.344578E-06,0.06937187,,,12.20703,2.29376,10,0,1.187647E-05,1.187646E-05,1.437964E-08,,,,,,90000,-51.97654,-78.06815,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635321.05219,100.001197814941,-35394.12890625,289.48,3.542,,,,,,,,,,,,,,,,,,,,,0.001238473,7.266677E-06,0.06622978,,,12.20703,2.29376,10,0,1.238458E-05,1.238457E-05,1.431568E-08,,,,,,90000,-51.89102,-89.67697,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635325.21769,100.001266479492,-36215.421875,289.48,3.543,,,,,,,,,,,,,,,,,,,,,0.00126429,7.415908E-06,0.06701338,,,12.20703,2.29376,10,0,1.264275E-05,1.264274E-05,1.478701E-08,,,,,,90000,-51.67754,-92.17007,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635328.2524,100.000831604004,-36815.84375,289.48,3.543,,,,,,,,,,,,,,,,,,,,,0.001316539,7.619701E-06,0.06383877,,,12.20703,2.29376,10,0,1.316524E-05,1.316523E-05,1.466866E-08,,,,,,90000,-51.76722,-81.88803,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635332.66259,100.000930786133,-37696.5078125,289.48,3.543,,,,,,,,,,,,,,,,,,,,,0.001369378,7.706163E-06,0.06838428,,,12.20703,2.29376,10,0,1.369362E-05,1.369361E-05,1.634376E-08,,,,,,90000,-51.32904,-82.01496,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635336.96981,100.000007629395,-38576.94140625,289.48,3.544,,,,,,,,,,,,,,,,,,,,,0.001396136,7.867458E-06,0.07297673,,,12.20703,2.29376,10,0,1.39612E-05,1.396119E-05,1.778216E-08,,,,,,90000,-51.3809,-83.96148,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635341.10937,99.9992446899414,-39398.4921875,289.48,3.544,,,,,,,,,,,,,,,,,,,,,0.001450398,7.730945E-06,0.06466968,,,12.20703,2.29376,10,0,1.450381E-05,1.45038E-05,1.637043E-08,,,,,,90000,-51.0589,-85.44807,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635345.23912,100.000968933105,-40219.02734375,289.48,3.544,,,,,,,,,,,,,,,,,,,,,0.001505294,7.876225E-06,0.06762172,,,12.20703,2.29376,10,0,1.505277E-05,1.505276E-05,1.77656E-08,,,,,,90000,-50.99474,-81.65144,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635349.38092,100.000732421875,-41059.5546875,289.48,3.544,,,,,,,,,,,,,,,,,,,,,0.001561023,8.038633E-06,0.06869753,,,12.20703,2.29376,10,0,1.561005E-05,1.561004E-05,1.871642E-08,,,,,,90000,-51.16707,-86.01043,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635353.70214,100.001098632813,-41900.125,289.48,3.545,,,,,,,,,,,,,,,,,,,,,0.001617437,8.120857E-06,0.07070319,,,12.20703,2.29376,10,0,1.617419E-05,1.617418E-05,1.9959E-08,,,,,,90000,-50.36251,-84.52391,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635357.83439,100.001167297363,-42741.0390625,289.48,3.545,,,,,,,,,,,,,,,,,,,,,0.001674614,8.25081E-06,0.069816,,,12.20703,2.29376,10,0,1.674594E-05,1.674593E-05,2.040525E-08,,,,,,90000,-50.4604,-78.98421,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635362.12708,100.000968933105,-43601.6640625,289.48,3.545,,,,,,,,,,,,,,,,,,,,,0.001703569,8.211037E-06,0.06973379,,,12.20703,2.29376,10,0,1.703549E-05,1.703548E-05,2.073362E-08,,,,,,90000,-50.37711,-79.70747,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635366.25737,99.9994430541992,-44422.1171875,289.48,3.546,,,,,,,,,,,,,,,,,,,,,0.001761611,8.370857E-06,0.06867729,,,12.20703,2.29376,10,0,1.76159E-05,1.761589E-05,2.111521E-08,,,,,,90000,-49.96575,-86.92432,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635370.73983,100.000968933105,-45322.6796875,289.48,3.546,,,,,,,,,,,,,,,,,,,,,0.00182061,8.600846E-06,0.07270393,,,12.20703,2.29376,10,0,1.820589E-05,1.820588E-05,2.310187E-08,,,,,,90000,-50.07519,-85.03125,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635373.88387,100.001167297363,-45963.04296875,289.48,3.546,,,,,,,,,,,,,,,,,,,,,0.001880282,8.538997E-06,0.07421949,,,12.20703,2.29376,10,0,1.880261E-05,1.880259E-05,2.435641E-08,,,,,,90000,-49.57729,-95.08617,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635378.20248,100.000968933105,-46823.734375,289.48,3.547,,,,,,,,,,,,,,,,,,,,,0.001910288,8.643725E-06,0.07188992,,,12.20703,2.29376,10,0,1.910266E-05,1.910264E-05,2.39684E-08,,,,,,90000,-50.14926,-78.10343,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635382.49737,100.000869750977,-47664.3046875,289.48,3.547,,,,,,,,,,,,,,,,,,,,,0.001971013,8.714292E-06,0.07672436,,,12.20703,2.29376,10,0,1.97099E-05,1.970989E-05,2.639338E-08,,,,,,90000,-49.56936,-92.37965,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635386.79073,99.9995803833008,-48524.703125,289.48,3.547,,,,,,,,,,,,,,,,,,,,,0.002032131,9.03211E-06,0.0732818,,,12.20703,2.29376,10,0,2.032108E-05,2.032106E-05,2.599083E-08,,,,,,90000,-49.3253,-91.58861,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635390.99139,100.000930786133,-49385.421875,289.48,3.548,,,,,,,,,,,,,,,,,,,,,0.002093936,8.986917E-06,0.07195464,,,12.20703,2.29376,10,0,2.093912E-05,2.09391E-05,2.629628E-08,,,,,,90000,-49.27387,-79.24483,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635395.12489,100.001266479492,-50206.80859375,289.48,3.548,,,,,,,,,,,,,,,,,,,,,0.002156235,9.1796E-06,0.0753267,,,12.20703,2.29376,10,0,2.15621E-05,2.156209E-05,2.834767E-08,,,,,,90000,-49.17466,-85.69572,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635399.45774,100.001098632813,-51087.3203125,289.48,3.548,,,,,,,,,,,,,,,,,,,,,0.002219603,9.183059E-06,0.07270575,,,12.20703,2.29376,10,0,2.219578E-05,2.219576E-05,2.816544E-08,,,,,,90000,-48.89806,-85.1422,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635403.84964,99.9995498657227,-51948.51171875,289.48,3.548,,,,,,,,,,,,,,,,,,,,,0.002283686,9.182949E-06,0.07549168,,,12.20703,2.29376,10,0,2.28366E-05,2.283658E-05,3.008901E-08,,,,,,90000,-48.68063,-93.93652,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635408.17927,100.000930786133,-52830.74609375,289.48,3.549,,,,,,,,,,,,,,,,,,,,,0.002348507,9.333177E-06,0.07445699,,,12.20703,2.29376,10,0,2.34848E-05,2.348478E-05,3.051895E-08,,,,,,90000,-48.8276,-78.50003,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635412.37644,100.000968933105,-53673.65234375,289.48,3.549,,,,,,,,,,,,,,,,,,,,,0.002381007,9.239299E-06,0.07537808,,,12.20703,2.29376,10,0,2.38098E-05,2.380978E-05,3.132406E-08,,,,,,90000,-48.87254,-100.8353,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635416.50415,100.001197814941,-54495.65234375,289.48,3.549,,,,,,,,,,,,,,,,,,,,,0.00244641,9.508321E-06,0.0723369,,,12.20703,2.29376,10,0,2.446382E-05,2.44638E-05,3.088597E-08,,,,,,90000,-48.32706,-78.46709,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635423.96182,100.001167297363,-55999.27734375,289.48,3.55,,,,,,,,,,,,,,,,,,,,,0.002544503,9.595816E-06,0.07884932,,,12.20703,2.29376,10,0,2.544474E-05,2.544472E-05,3.501654E-08,,,,,,90000,-48.40817,-79.41222,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635427.94616,100.000930786133,-56781.51171875,289.48,3.55,,,,,,,,,,,,,,,,,,,,,0.002610908,9.638069E-06,0.07468151,,,12.20703,2.29376,10,0,2.610878E-05,2.610876E-05,3.403117E-08,,,,,,90000,-48.08902,-80.63651,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635432.29788,100.001197814941,-57663.62109375,289.48,3.55,,,,,,,,,,,,,,,,,,,,,0.002678108,9.62272E-06,0.07787164,,,12.20703,2.29376,10,0,2.678078E-05,2.678076E-05,3.639819E-08,,,,,,90000,-48.091,-82.03011,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635436.40064,100.001266479492,-58485.4765625,289.48,3.55,,,,,,,,,,,,,,,,,,,,,0.002746242,9.850569E-06,0.07528308,,,12.20703,2.29376,10,0,2.746211E-05,2.746209E-05,3.608349E-08,,,,,,90000,-48.07664,-86.07039,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635440.69457,99.9998397827148,-59347.5625,289.48,3.551,,,,,,,,,,,,,,,,,,,,,0.002815022,1.010434E-05,0.07628164,,,12.20703,2.29376,10,0,2.81499E-05,2.814987E-05,3.74778E-08,,,,,,90000,-47.85144,-81.0955,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635445.01677,100.001167297363,-60209.7421875,289.48,3.551,,,,,,,,,,,,,,,,,,,,,0.002884196,1.012848E-05,0.07648049,,,12.20703,2.29376,10,0,2.884164E-05,2.884161E-05,3.849885E-08,,,,,,90000,-47.88037,-88.38645,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635449.08488,100.001197814941,-61011.79296875,289.48,3.551,,,,,,,,,,,,,,,,,,,,,0.002918888,1.004112E-05,0.07527835,,,12.20703,2.29376,10,0,2.918854E-05,2.918852E-05,3.83495E-08,,,,,,90000,-47.64413,-87.52641,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635453.46635,100.000930786133,-61913.98046875,289.48,3.552,,,,,,,,,,,,,,,,,,,,,0.002988104,1.005432E-05,0.0765941,,,12.20703,2.29376,10,0,2.98807E-05,2.988067E-05,3.994508E-08,,,,,,90000,-47.59517,-85.77359,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635457.68131,99.9998397827148,-62756.078125,289.48,3.552,,,,,,,,,,,,,,,,,,,,,0.003057717,9.999344E-06,0.07725907,,,12.20703,2.29376,10,0,3.057683E-05,3.05768E-05,4.123055E-08,,,,,,90000,-47.35917,-83.61996,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635462.30461,100.001396179199,-63678.29296875,289.48,3.552,,,,,,,,,,,,,,,,,,,,,0.003127453,1.002461E-05,0.07642262,,,12.20703,2.29376,10,0,3.127418E-05,3.127415E-05,4.17143E-08,,,,,,90000,-47.3502,-77.67054,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635469.34684,100.000732421875,-65102.26171875,289.48,3.553,,,,,,,,,,,,,,,,,,,,,0.003233252,1.008646E-05,0.07687119,,,12.20703,2.29376,10,0,3.233215E-05,3.233213E-05,4.337859E-08,,,,,,90000,-47.21268,-79.74979,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635473.55407,100.001365661621,-65944.3828125,289.48,3.553,,,,,,,,,,,,,,,,,,,,,0.003304736,1.040523E-05,0.07643547,,,12.20703,2.29376,10,0,3.304699E-05,3.304696E-05,4.408634E-08,,,,,,90000,-46.78542,-81.5137,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635477.77064,100.000930786133,-66786.46875,289.48,3.553,,,,,,,,,,,,,,,,,,,,,0.003376859,1.056041E-05,0.07605817,,,12.20703,2.29376,10,0,3.37682E-05,3.376817E-05,4.482611E-08,,,,,,90000,-46.96777,-79.69296,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635482.09463,100.001098632813,-67649.2578125,289.48,3.554,,,,,,,,,,,,,,,,,,,,,0.003449824,1.056892E-05,0.07676964,,,12.20703,2.29376,10,0,3.449785E-05,3.449782E-05,4.622307E-08,,,,,,90000,-46.77573,-85.0141,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635486.41694,99.9995803833008,-68511.5546875,289.48,3.554,,,,,,,,,,,,,,,,,,,,,0.003523146,1.055562E-05,0.07596375,,,12.20703,2.29376,10,0,3.523106E-05,3.523103E-05,4.670995E-08,,,,,,90000,-46.93174,-80.24113,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635490.7205,100.000732421875,-69353.625,289.48,3.554,,,,,,,,,,,,,,,,,,,,,0.003559935,1.083143E-05,0.0771337,,,12.20703,2.29376,10,0,3.559895E-05,3.559891E-05,4.79246E-08,,,,,,90000,-46.80229,-83.20264,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635495.03674,100.000701904297,-70255.828125,289.48,3.554,,,,,,,,,,,,,,,,,,,,,0.003633357,1.082163E-05,0.07788238,,,12.20703,2.29376,10,0,3.633316E-05,3.633313E-05,4.938779E-08,,,,,,90000,-46.50259,-79.65234,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635499.282,100.001266479492,-71098.046875,289.48,3.555,,,,,,,,,,,,,,,,,,,,,0.003707176,1.067925E-05,0.07745641,,,12.20703,2.29376,10,0,3.707134E-05,3.70713E-05,5.011559E-08,,,,,,90000,-46.55836,-82.25112,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635503.69851,100.000930786133,-71980.1953125,289.48,3.555,,,,,,,,,,,,,,,,,,,,,0.003780816,1.079609E-05,0.07734035,,,12.20703,2.29376,10,0,3.780773E-05,3.78077E-05,5.103452E-08,,,,,,90000,-46.4287,-82.85094,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635508.0052,100.000602722168,-72841.8359375,289.48,3.555,,,,,,,,,,,,,,,,,,,,,0.00385465,1.057305E-05,0.07715893,,,12.20703,2.29376,10,0,3.854606E-05,3.854603E-05,5.190909E-08,,,,,,90000,-46.50914,-79.62131,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635515.56332,100.001068115234,-74345.484375,289.48,3.556,,,,,,,,,,,,,,,,,,,,,0.003965648,1.061525E-05,0.07777175,,,12.20703,2.29376,10,0,3.965604E-05,3.9656E-05,5.382802E-08,,,,,,90000,-46.21681,-89.78285,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635519.64433,100.001495361328,-75187.5703125,289.48,3.556,,,,,,,,,,,,,,,,,,,,,0.004040232,1.078772E-05,0.07686393,,,12.20703,2.29376,10,0,4.040186E-05,4.040183E-05,5.420024E-08,,,,,,90000,-46.10595,-79.53788,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635523.71028,100.001068115234,-75989.7265625,289.48,3.557,,,,,,,,,,,,,,,,,,,,,0.004115156,1.093959E-05,0.07694124,,,12.20703,2.29376,10,0,4.11511E-05,4.115106E-05,5.526089E-08,,,,,,90000,-46.41939,-85.15408,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635528.15298,100.001197814941,-76911.7109375,289.48,3.557,,,,,,,,,,,,,,,,,,,,,0.004190673,1.100583E-05,0.07812724,,,12.20703,2.29376,10,0,4.190625E-05,4.190621E-05,5.71424E-08,,,,,,90000,-45.73536,-76.22476,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635532.28028,100.001098632813,-77713.7578125,289.48,3.557,,,,,,,,,,,,,,,,,,,,,0.004266731,1.092753E-05,0.07740305,,,12.20703,2.29376,10,0,4.266683E-05,4.266679E-05,5.764024E-08,,,,,,90000,-45.82431,-77.43196,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635539.71016,100.000732421875,-79197.984375,289.48,3.557,,,,,,,,,,,,,,,,,,,,,0.004357855,1.11335E-05,0.08374923,,,12.20703,2.29376,10,0,4.357806E-05,4.357802E-05,6.369803E-08,,,,,,30000,-55.09995,-84.6114,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635541.07892,99.9999084472656,-79478.859375,289.48,3.558,,,,,,,,,,,,,,,,,,,,,0.004396237,1.123967E-05,0.08005485,,,12.20703,2.29376,10,0,4.396187E-05,4.396183E-05,6.142442E-08,,,,,,30000,-55.21363,-91.73404,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635545.29624,100.001197814941,-80320.6953125,289.48,3.558,,,,,,,,,,,,,,,,,,,,,0.00447337,1.084962E-05,0.08039659,,,12.20703,2.29376,10,0,4.473319E-05,4.473315E-05,6.276893E-08,,,,,,30000,-55.14236,-98.21395,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635549.43246,100.000930786133,-81162.765625,289.48,3.558,,,,,,,,,,,,,,,,,,,,,0.004550589,1.176914E-05,0.08021897,,,12.20703,2.29376,10,0,4.550537E-05,4.550533E-05,6.371138E-08,,,,,,30000,-54.83263,-91.79483,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635553.67695,100.000831604004,-82005.5390625,289.48,3.558,,,,,,,,,,,,,,,,,,,,,0.004628508,1.127863E-05,0.08130575,,,12.20703,2.29376,10,0,4.628456E-05,4.628451E-05,6.568023E-08,,,,,,30000,-55.15442,-101.5679,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635558.34743,100.000106811523,-82947.890625,289.48,3.559,,,,,,,,,,,,,,,,,,,,,0.004706333,1.143633E-05,0.08023436,,,12.20703,2.29376,10,0,4.706281E-05,4.706276E-05,6.590455E-08,,,,,,30000,-54.99474,-89.89686,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635562.57779,100.000732421875,-83789.6171875,289.48,3.559,,,,,,,,,,,,,,,,,,,,,0.004745452,1.146046E-05,0.07937555,,,12.20703,2.29376,10,0,4.745398E-05,4.745394E-05,6.574106E-08,,,,,,30000,-54.8676,-84.23651,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635566.78726,100.001594543457,-84631.7734375,289.48,3.559,,,,,,,,,,,,,,,,,,,,,0.00482339,1.178285E-05,0.08084299,,,12.20703,2.29376,10,0,4.823336E-05,4.823331E-05,6.80561E-08,,,,,,30000,-54.82883,-90.98339,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635570.92265,100.000968933105,-85453.8515625,289.48,3.559,,,,,,,,,,,,,,,,,,,,,0.004901382,1.097781E-05,0.08012746,,,12.20703,2.29376,10,0,4.901327E-05,4.901322E-05,6.854445E-08,,,,,,30000,-54.61802,-93.47351,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635575.03237,100.000732421875,-86275.9453125,289.48,3.56,,,,,,,,,,,,,,,,,,,,,0.004979366,1.079931E-05,0.08064523,,,12.20703,2.29376,10,0,4.979311E-05,4.979306E-05,7.008501E-08,,,,,,30000,-54.69561,-94.89129,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635579.24597,100.001197814941,-87117.96875,289.48,3.56,,,,,,,,,,,,,,,,,,,,,0.005057709,1.144876E-05,0.08105322,,,12.20703,2.29376,10,0,5.057652E-05,5.057647E-05,7.154783E-08,,,,,,30000,-54.68876,-89.36085,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635583.54664,99.9999084472656,-88000.0546875,289.48,3.56,,,,,,,,,,,,,,,,,,,,,0.005136026,1.117694E-05,0.08029843,,,12.20703,2.29376,10,0,5.135968E-05,5.135963E-05,7.197913E-08,,,,,,30000,-54.28703,-88.68919,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635587.86094,100.001098632813,-88862.125,289.48,3.56,,,,,,,,,,,,,,,,,,,,,0.005175299,1.132394E-05,0.08147726,,,12.20703,2.29376,10,0,5.175241E-05,5.175235E-05,7.35943E-08,,,,,,30000,-54.39066,-91.30818,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635592.09393,100.000968933105,-89704.15625,289.48,3.561,,,,,,,,,,,,,,,,,,,,,0.005253829,1.138181E-05,0.08059493,,,12.20703,2.29376,10,0,5.25377E-05,5.253765E-05,7.390196E-08,,,,,,30000,-54.47955,-89.18085,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635596.22602,100.000968933105,-90000.359375,289.48,3.561,,,,,,,,,,,,,,,,,,,,,0.005328225,6.392825E-06,0.08057664,,,12.20703,2.29376,10,0,5.328165E-05,5.32816E-05,7.493144E-08,,,,,,30000,-54.27164,-102.3707,419806592,0,1,4,1,,,,,,,,,,,,,,,,
