Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879622893.21501,14.9998416900635,-66667.828125,289.48,1.078,,,,,,,,,,,,,,,,,,,,,0.0051153,8.775293E-06,0.07796618,,,12.20703,2.29376,10,0,5.115243E-05,5.115238E-05,6.960649E-08,,,,,,30000,-57.52077,-85.17976,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622897.79093,14.9999561309814,-67590.96875,289.48,1.077,,,,,,,,,,,,,,,,,,,,,0.005171024,7.807505E-06,0.07809939,,,12.20703,2.29376,10,0,5.170965E-05,5.170961E-05,7.048497E-08,,,,,,30000,-57.89413,-84.91136,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622902.76968,15.0001268386841,-68593.3515625,289.48,1.078,,,,,,,,,,,,,,,,,,,,,0.005223484,7.853894E-06,0.07767905,,,12.20703,2.29376,10,0,5.223425E-05,5.22342E-05,7.081683E-08,,,,,,30000,-57.65957,-84.84264,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622910.8607,14.9997053146362,-70217.3515625,289.48,1.077,,,,,,,,,,,,,,,,,,,,,0.005326201,7.486984E-06,0.07668615,,,12.20703,2.29376,10,0,5.32614E-05,5.326136E-05,7.128641E-08,,,,,,30000,-57.81177,-79.49255,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622915.63734,14.9999675750732,-71159.53125,289.48,1.077,,,,,,,,,,,,,,,,,,,,,0.005376761,7.414075E-06,0.07813149,,,12.20703,2.29376,10,0,5.376701E-05,5.376695E-05,7.331945E-08,,,,,,30000,-57.83439,-80.22939,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622920.43436,15.0001268386841,-72122.1875,289.48,1.077,,,,,,,,,,,,,,,,,,,,,0.005424651,6.638664E-06,0.07740401,,,12.20703,2.29376,10,0,5.42459E-05,5.424585E-05,7.328374E-08,,,,,,30000,-57.51267,-82.27809,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622925.31849,14.9992809295654,-73104.2265625,289.48,1.077,,,,,,,,,,,,,,,,,,,,,0.005471137,7.131957E-06,0.07698134,,,12.20703,2.29376,10,0,5.471076E-05,5.47107E-05,7.350813E-08,,,,,,30000,-57.94143,-76.65548,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622929.89189,15.0002756118774,-74026.5,289.48,1.077,,,,,,,,,,,,,,,,,,,,,0.005515558,6.115722E-06,0.07764091,,,12.20703,2.29376,10,0,5.515496E-05,5.515491E-05,7.473987E-08,,,,,,30000,-57.8531,-82.58949,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622934.77191,15.000391960144,-75008.96875,289.48,1.077,,,,,,,,,,,,,,,,,,,,,0.005557006,6.189857E-06,0.0764081,,,12.20703,2.29376,10,0,5.556943E-05,5.556938E-05,7.410587E-08,,,,,,30000,-57.86033,-79.17279,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622939.75089,15.0000276565552,-75991.3515625,289.48,1.077,,,,,,,,,,,,,,,,,,,,,0.005595974,5.746316E-06,0.07736612,,,12.20703,2.29376,10,0,5.595911E-05,5.595906E-05,7.55612E-08,,,,,,30000,-57.67453,-81.8282,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622944.32559,15.0001811981201,-76913.5546875,289.48,1.077,,,,,,,,,,,,,,,,,,,,,0.005632116,5.499793E-06,0.07731371,,,12.20703,2.29376,10,0,5.632052E-05,5.632047E-05,7.59977E-08,,,,,,30000,-57.62313,-82.37259,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622948.0079,14.9996156692505,-77655.3671875,289.48,1.077,,,,,,,,,,,,,,,,,,,,,0.005665205,4.900451E-06,0.07700443,,,12.20703,2.29376,10,0,5.665141E-05,5.665136E-05,7.613838E-08,,,,,,30000,-57.62531,-82.58717,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622952.78208,14.9999361038208,-78618.328125,289.48,1.077,,,,,,,,,,,,,,,,,,,,,0.005694449,4.577856E-06,0.07602923,,,12.20703,2.29376,10,0,5.694385E-05,5.69438E-05,7.556221E-08,,,,,,30000,-57.44565,-83.5989,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622957.56218,15.0003032684326,-79560.7421875,289.48,1.077,,,,,,,,,,,,,,,,,,,,,0.005718612,3.847633E-06,0.07690434,,,12.20703,2.29376,10,0,5.718547E-05,5.718542E-05,7.675626E-08,,,,,,30000,-57.89966,-82.18863,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622962.3361,14.9998064041138,-80542.984375,289.48,1.077,,,,,,,,,,,,,,,,,,,,,0.005740914,3.232261E-06,0.07703912,,,12.20703,2.29376,10,0,5.740849E-05,5.740844E-05,7.719064E-08,,,,,,30000,-57.67378,-80.34356,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622967.21154,15.0001888275146,-81505.25,289.48,1.077,,,,,,,,,,,,,,,,,,,,,0.005763686,3.735084E-06,0.0759665,,,12.20703,2.29376,10,0,5.763621E-05,5.763616E-05,7.641784E-08,,,,,,30000,-57.60334,-81.72481,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622971.98922,15.000114440918,-82488.421875,289.48,1.078,,,,,,,,,,,,,,,,,,,,,0.005787697,3.615509E-06,0.07544798,,,12.20703,2.29376,10,0,5.787631E-05,5.787626E-05,7.621241E-08,,,,,,30000,-57.88039,-78.20271,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622976.95065,15.0007066726685,-83470.7109375,289.48,1.077,,,,,,,,,,,,,,,,,,,,,0.005810055,3.731919E-06,0.07555186,,,12.20703,2.29376,10,0,5.809989E-05,5.809984E-05,7.661216E-08,,,,,,30000,-57.59278,-80.75233,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622981.6215,14.9989614486694,-84412.9765625,289.48,1.077,,,,,,,,,,,,,,,,,,,,,0.005833183,4.079949E-06,0.07471029,,,12.20703,2.29376,10,0,5.833117E-05,5.833112E-05,7.606036E-08,,,,,,30000,-57.92281,-77.33984,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622986.39857,15.0002307891846,-85355.28125,289.48,1.077,,,,,,,,,,,,,,,,,,,,,0.005860402,4.915059E-06,0.07510185,,,12.20703,2.29376,10,0,5.860335E-05,5.86033E-05,7.681577E-08,,,,,,30000,-57.83926,-76.34237,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622989.86674,14.9998321533203,-86057.0234375,289.48,1.077,,,,,,,,,,,,,,,,,,,,,0.005894089,5.545084E-06,0.07399973,,,12.20703,2.29376,10,0,5.894022E-05,5.894016E-05,7.612356E-08,,,,,,30000,-58.07968,-74.88869,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622994.842,15.000391960144,-87039.3203125,289.48,1.077,,,,,,,,,,,,,,,,,,,,,0.005934168,6.542927E-06,0.07316769,,,12.20703,2.29376,10,0,5.9341E-05,5.934095E-05,7.577945E-08,,,,,,30000,-58.11802,-78.2895,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622999.62544,14.9994277954102,-88021.78125,289.48,1.077,,,,,,,,,,,,,,,,,,,,,0.005978313,6.263124E-06,0.07412995,,,12.20703,2.29376,10,0,5.978245E-05,5.97824E-05,7.734722E-08,,,,,,30000,-57.54911,-76.85897,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623004.40153,15.0000600814819,-88984.1484375,289.48,1.077,,,,,,,,,,,,,,,,,,,,,0.006025537,7.0447E-06,0.07323273,,,12.20703,2.29376,10,0,6.025469E-05,6.025464E-05,7.701464E-08,,,,,,30000,-57.42323,-76.62736,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623009.19871,15.0003252029419,-89926.234375,289.48,1.077,,,,,,,,,,,,,,,,,,,,,0.006075244,7.78021E-06,0.07417079,,,12.20703,2.29376,10,0,6.075175E-05,6.07517E-05,7.864461E-08,,,,,,30000,-57.49822,-75.86086,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623014.07915,14.9994993209839,-90000.140625,289.48,1.077,,,,,,,,,,,,,,,,,,,,,0.006116482,2.214765E-06,0.07490083,,,12.20703,2.29376,10,0,6.116413E-05,6.116408E-05,7.995777E-08,,,,,,30000,-57.81152,-74.99345,419806592,0,1,4,1,,,,,,,,,,,,,,,,
